m1=70938.640, m2=38.505, gsp=2.001, rhosp=18.242
fGW[Hz],dPh[rad]
1.98405e-03,2.76943e+01
2.01866e-03,2.64421e+01
2.05388e-03,2.52438e+01
2.08971e-03,2.40972e+01
2.12617e-03,2.30000e+01
2.16327e-03,2.19503e+01
2.20101e-03,2.09461e+01
2.23941e-03,1.99855e+01
2.27848e-03,1.90667e+01
2.31824e-03,1.81879e+01
2.35868e-03,1.73475e+01
2.39983e-03,1.65440e+01
2.44170e-03,1.57756e+01
2.48430e-03,1.50411e+01
2.52765e-03,1.43389e+01
2.57175e-03,1.36677e+01
2.61662e-03,1.30262e+01
2.66227e-03,1.24132e+01
2.70872e-03,1.18274e+01
2.75598e-03,1.12677e+01
2.80406e-03,1.07331e+01
2.85298e-03,1.02224e+01
2.90276e-03,9.73457e+00
2.95340e-03,9.26874e+00
3.00493e-03,8.82392e+00
3.05736e-03,8.39923e+00
3.11070e-03,7.99380e+00
3.16497e-03,7.60681e+00
3.22019e-03,7.23746e+00
3.27637e-03,6.88500e+00
3.33353e-03,6.54871e+00
3.39169e-03,6.22788e+00
3.45087e-03,5.92184e+00
3.51108e-03,5.62995e+00
3.57233e-03,5.35160e+00
3.63466e-03,5.08620e+00
3.69807e-03,4.83318e+00
3.76259e-03,4.59199e+00
3.82824e-03,4.36213e+00
3.89503e-03,4.14309e+00
3.96299e-03,3.93439e+00
4.03213e-03,3.73558e+00
4.10248e-03,3.54622e+00
4.17405e-03,3.36588e+00
4.24688e-03,3.19417e+00
4.32097e-03,3.03069e+00
4.39636e-03,2.87509e+00
4.47306e-03,2.72700e+00
4.55111e-03,2.58609e+00
4.63051e-03,2.45202e+00
4.71130e-03,2.32450e+00
4.79350e-03,2.20322e+00
4.87713e-03,2.08789e+00
4.96222e-03,1.97825e+00
5.04879e-03,1.87403e+00
5.13688e-03,1.77498e+00
5.22650e-03,1.68087e+00
5.31769e-03,1.59145e+00
5.41047e-03,1.50652e+00
5.50486e-03,1.42587e+00
5.60091e-03,1.34928e+00
5.69863e-03,1.27658e+00
5.79805e-03,1.20757e+00
5.89921e-03,1.14209e+00
6.00213e-03,1.07996e+00
6.10685e-03,1.02103e+00
6.21340e-03,9.65132e-01
6.32180e-03,9.12130e-01
6.43210e-03,8.61883e-01
6.54432e-03,8.14255e-01
6.65850e-03,7.69120e-01
6.77467e-03,7.26355e-01
6.89286e-03,6.85844e-01
7.01312e-03,6.47476e-01
7.13548e-03,6.11144e-01
7.25997e-03,5.76748e-01
7.38664e-03,5.44190e-01
7.51551e-03,5.13379e-01
7.64663e-03,4.84226e-01
7.78004e-03,4.56649e-01
7.91578e-03,4.30566e-01
8.05389e-03,4.05902e-01
8.19441e-03,3.82584e-01
8.33737e-03,3.60544e-01
8.48283e-03,3.39715e-01
8.63083e-03,3.20035e-01
8.78142e-03,3.01443e-01
8.93463e-03,2.83884e-01
9.09051e-03,2.67303e-01
9.24911e-03,2.51648e-01
9.41048e-03,2.36871e-01
9.57466e-03,2.22926e-01
9.74171e-03,2.09767e-01
9.91167e-03,1.97353e-01
1.00846e-02,1.85645e-01
1.02605e-02,1.74603e-01
1.04396e-02,1.64192e-01
1.06217e-02,1.54378e-01
1.08070e-02,1.45128e-01
1.09956e-02,1.36411e-01
1.11874e-02,1.28199e-01
1.13826e-02,1.20463e-01
1.15812e-02,1.13177e-01
1.17832e-02,1.06316e-01
1.19888e-02,9.98561e-02
1.21980e-02,9.37753e-02
1.24108e-02,8.80523e-02
1.26273e-02,8.26668e-02
1.28476e-02,7.75997e-02
1.30718e-02,7.28332e-02
1.32999e-02,6.83499e-02
1.35319e-02,6.41339e-02
1.37680e-02,6.01698e-02
1.40082e-02,5.64431e-02
1.42526e-02,5.29402e-02
1.45013e-02,4.96481e-02
1.47543e-02,4.65546e-02
1.50117e-02,4.36481e-02
1.52736e-02,4.09178e-02
1.55401e-02,3.83533e-02
1.58112e-02,3.59449e-02
1.60871e-02,3.36835e-02
1.63677e-02,3.15603e-02
1.66533e-02,2.95672e-02
1.69439e-02,2.76964e-02
1.72395e-02,2.59407e-02
1.75402e-02,2.42932e-02
1.78463e-02,2.27474e-02
1.81576e-02,2.12973e-02
1.84744e-02,1.99370e-02
1.87968e-02,1.86612e-02
1.91247e-02,1.74648e-02
1.94584e-02,1.63429e-02
1.97979e-02,1.52910e-02
2.01433e-02,1.43049e-02
2.04947e-02,1.33806e-02
2.08523e-02,1.25142e-02
2.12161e-02,1.17023e-02
2.15862e-02,1.09415e-02
2.19629e-02,1.02286e-02
2.23460e-02,9.56068e-03
2.27359e-02,8.93499e-03
2.31326e-02,8.34890e-03
2.35362e-02,7.79996e-03
2.39468e-02,7.28585e-03
2.43646e-02,6.80442e-03
2.47897e-02,6.35362e-03
2.52222e-02,5.93154e-03
2.56623e-02,5.53638e-03
2.61100e-02,5.16646e-03
2.65655e-02,4.82019e-03
2.70290e-02,4.49608e-03
2.75006e-02,4.19275e-03
2.79804e-02,3.90888e-03
2.84686e-02,3.64324e-03
2.89653e-02,3.39467e-03
2.94706e-02,3.16210e-03
2.99848e-02,2.94452e-03
3.05079e-02,2.74096e-03
3.10402e-02,2.55055e-03
3.15817e-02,2.37243e-03
3.21328e-02,2.20583e-03
3.26934e-02,2.05002e-03
3.32638e-02,1.90429e-03
3.38441e-02,1.76801e-03
3.44346e-02,1.64058e-03
3.50354e-02,1.52142e-03
