m1=16896.609, m2=18.648, gsp=2.347, rhosp=253.616
fGW[Hz],dPh[rad]
3.72767e-03,2.73978e+04
3.80806e-03,2.61362e+04
3.89019e-03,2.49312e+04
3.97410e-03,2.37803e+04
4.05981e-03,2.26810e+04
4.14737e-03,2.16312e+04
4.23682e-03,2.06286e+04
4.32820e-03,1.96711e+04
4.42155e-03,1.87567e+04
4.51691e-03,1.78836e+04
4.61433e-03,1.70498e+04
4.71385e-03,1.62537e+04
4.81552e-03,1.54936e+04
4.91937e-03,1.47679e+04
5.02547e-03,1.40750e+04
5.13386e-03,1.34136e+04
5.24459e-03,1.27821e+04
5.35770e-03,1.21793e+04
5.47325e-03,1.16040e+04
5.59130e-03,1.10548e+04
5.71189e-03,1.05306e+04
5.83508e-03,1.00304e+04
5.96093e-03,9.55296e+03
6.08950e-03,9.09737e+03
6.22083e-03,8.66265e+03
6.35500e-03,8.24785e+03
6.49207e-03,7.85208e+03
6.63208e-03,7.47451e+03
6.77512e-03,7.11431e+03
6.92125e-03,6.77071e+03
7.07052e-03,6.44298e+03
7.22302e-03,6.13038e+03
7.37880e-03,5.83226e+03
7.53795e-03,5.54797e+03
7.70052e-03,5.27687e+03
7.86660e-03,5.01839e+03
8.03627e-03,4.77195e+03
8.20959e-03,4.53701e+03
8.38665e-03,4.31306e+03
8.56754e-03,4.09960e+03
8.75232e-03,3.89616e+03
8.94108e-03,3.70229e+03
9.13392e-03,3.51755e+03
9.33092e-03,3.34153e+03
9.53217e-03,3.17385e+03
9.73775e-03,3.01411e+03
9.94778e-03,2.86196e+03
1.01623e-02,2.71706e+03
1.03815e-02,2.57908e+03
1.06054e-02,2.44770e+03
1.08341e-02,2.32262e+03
1.10678e-02,2.20355e+03
1.13065e-02,2.09023e+03
1.15504e-02,1.98237e+03
1.17995e-02,1.87975e+03
1.20540e-02,1.78211e+03
1.23140e-02,1.68922e+03
1.25795e-02,1.60088e+03
1.28508e-02,1.51686e+03
1.31280e-02,1.43697e+03
1.34112e-02,1.36102e+03
1.37004e-02,1.28882e+03
1.39959e-02,1.22020e+03
1.42977e-02,1.15500e+03
1.46061e-02,1.09305e+03
1.49211e-02,1.03420e+03
1.52430e-02,9.78304e+02
1.55717e-02,9.25229e+02
1.59076e-02,8.74838e+02
1.62506e-02,8.27006e+02
1.66011e-02,7.81610e+02
1.69592e-02,7.38535e+02
1.73250e-02,6.97671e+02
1.76986e-02,6.58912e+02
1.80803e-02,6.22158e+02
1.84703e-02,5.87311e+02
1.88686e-02,5.54281e+02
1.92756e-02,5.22980e+02
1.96913e-02,4.93323e+02
2.01160e-02,4.65230e+02
2.05499e-02,4.38626e+02
2.09931e-02,4.13438e+02
2.14459e-02,3.89595e+02
2.19084e-02,3.67031e+02
2.23809e-02,3.45684e+02
2.28636e-02,3.25492e+02
2.33567e-02,3.06399e+02
2.38605e-02,2.88348e+02
2.43751e-02,2.71287e+02
2.49008e-02,2.55167e+02
2.54379e-02,2.39939e+02
2.59865e-02,2.25559e+02
2.65470e-02,2.11982e+02
2.71195e-02,1.99167e+02
2.77044e-02,1.87076e+02
2.83020e-02,1.75670e+02
2.89124e-02,1.64913e+02
2.95359e-02,1.54772e+02
3.01730e-02,1.45214e+02
3.08237e-02,1.36208e+02
3.14885e-02,1.27726e+02
3.21677e-02,1.19737e+02
3.28614e-02,1.12218e+02
3.35702e-02,1.05141e+02
3.42942e-02,9.84828e+01
3.50339e-02,9.22207e+01
3.57895e-02,8.63328e+01
3.65614e-02,8.07985e+01
3.73499e-02,7.55980e+01
3.81555e-02,7.07127e+01
3.89784e-02,6.61250e+01
3.98191e-02,6.18181e+01
4.06779e-02,5.77759e+01
4.15552e-02,5.39834e+01
4.24514e-02,5.04263e+01
4.33670e-02,4.70909e+01
4.43024e-02,4.39644e+01
4.52579e-02,4.10347e+01
4.62340e-02,3.82900e+01
4.72311e-02,3.57196e+01
4.82498e-02,3.33131e+01
4.92904e-02,3.10607e+01
5.03535e-02,2.89532e+01
5.14395e-02,2.69818e+01
5.25489e-02,2.51382e+01
5.36823e-02,2.34148e+01
5.48401e-02,2.18040e+01
5.60229e-02,2.02990e+01
5.72312e-02,1.88933e+01
5.84655e-02,1.75806e+01
5.97265e-02,1.63552e+01
6.10146e-02,1.52114e+01
6.23306e-02,1.41443e+01
6.36749e-02,1.31489e+01
6.50482e-02,1.22206e+01
6.64512e-02,1.13551e+01
6.78844e-02,1.05484e+01
6.93485e-02,9.79676e+00
7.08442e-02,9.09649e+00
7.23721e-02,8.44427e+00
7.39330e-02,7.83695e+00
7.55276e-02,7.27157e+00
7.71565e-02,6.74536e+00
7.88206e-02,6.25571e+00
8.05206e-02,5.80019e+00
8.22573e-02,5.37652e+00
8.40314e-02,4.98254e+00
8.58437e-02,4.61626e+00
8.76952e-02,4.27580e+00
8.95866e-02,3.95940e+00
9.15187e-02,3.66543e+00
9.34926e-02,3.39233e+00
9.55090e-02,3.13869e+00
9.75689e-02,2.90316e+00
9.96733e-02,2.68448e+00
1.01823e-01,2.48149e+00
1.04019e-01,2.29309e+00
1.06263e-01,2.11826e+00
1.08554e-01,1.95606e+00
1.10896e-01,1.80559e+00
1.13287e-01,1.66603e+00
1.15731e-01,1.53661e+00
1.18227e-01,1.41661e+00
1.20777e-01,1.30536e+00
1.23382e-01,1.20223e+00
1.26043e-01,1.10665e+00
1.28761e-01,1.01808e+00
1.31538e-01,9.36008e-01
1.34375e-01,8.59974e-01
1.37273e-01,7.89540e-01
1.40234e-01,7.24302e-01
1.43258e-01,6.63884e-01
1.46348e-01,6.07936e-01
1.49505e-01,5.56133e-01
1.52729e-01,5.08174e-01
1.56023e-01,4.63777e-01
1.59388e-01,4.22683e-01
1.62826e-01,3.84649e-01
1.66338e-01,3.49451e-01
1.69925e-01,3.16881e-01
1.73590e-01,2.86745e-01
1.77334e-01,2.58863e-01
1.81159e-01,2.33070e-01
1.85066e-01,2.09211e-01
1.89057e-01,1.87142e-01
1.93135e-01,1.66732e-01
1.97300e-01,1.47855e-01
2.01556e-01,1.30400e-01
2.05903e-01,1.14259e-01
2.10343e-01,9.93355e-02
2.14880e-01,8.55377e-02
2.19515e-01,7.27818e-02
2.24249e-01,6.09899e-02
2.29086e-01,5.00898e-02
2.34026e-01,4.00146e-02
2.39074e-01,3.07025e-02
2.44230e-01,2.20960e-02
2.49498e-01,1.41423e-02
2.54879e-01,6.79209e-03
2.60376e-01,0.00000e+00
