m1=185697.627, m2=39.979, gsp=2.098, rhosp=817.996
fGW[Hz],dPh[rad]
1.53792e-03,5.28862e+02
1.55919e-03,5.06110e+02
1.58076e-03,4.84281e+02
1.60263e-03,4.63341e+02
1.62481e-03,4.43256e+02
1.64728e-03,4.23993e+02
1.67007e-03,4.05521e+02
1.69318e-03,3.87810e+02
1.71660e-03,3.70830e+02
1.74035e-03,3.54554e+02
1.76443e-03,3.38953e+02
1.78884e-03,3.24003e+02
1.81359e-03,3.09677e+02
1.83868e-03,2.95952e+02
1.86412e-03,2.82803e+02
1.88991e-03,2.70209e+02
1.91605e-03,2.58147e+02
1.94256e-03,2.46596e+02
1.96944e-03,2.35536e+02
1.99668e-03,2.24947e+02
2.02431e-03,2.14812e+02
2.05231e-03,2.05110e+02
2.08071e-03,1.95826e+02
2.10949e-03,1.86942e+02
2.13868e-03,1.78442e+02
2.16826e-03,1.70311e+02
2.19826e-03,1.62533e+02
2.22867e-03,1.55094e+02
2.25951e-03,1.47980e+02
2.29077e-03,1.41178e+02
2.32246e-03,1.34674e+02
2.35459e-03,1.28457e+02
2.38717e-03,1.22515e+02
2.42019e-03,1.16836e+02
2.45367e-03,1.11409e+02
2.48762e-03,1.06223e+02
2.52204e-03,1.01269e+02
2.55693e-03,9.65370e+01
2.59230e-03,9.20169e+01
2.62817e-03,8.77000e+01
2.66453e-03,8.35777e+01
2.70139e-03,7.96417e+01
2.73876e-03,7.58840e+01
2.77665e-03,7.22969e+01
2.81507e-03,6.88731e+01
2.85401e-03,6.56054e+01
2.89350e-03,6.24872e+01
2.93353e-03,5.95119e+01
2.97411e-03,5.66733e+01
3.01526e-03,5.39653e+01
3.05697e-03,5.13824e+01
3.09927e-03,4.89188e+01
3.14214e-03,4.65695e+01
3.18561e-03,4.43292e+01
3.22969e-03,4.21933e+01
3.27437e-03,4.01570e+01
3.31967e-03,3.82158e+01
3.36560e-03,3.63656e+01
3.41216e-03,3.46022e+01
3.45936e-03,3.29218e+01
3.50722e-03,3.13205e+01
3.55574e-03,2.97949e+01
3.60494e-03,2.83414e+01
3.65481e-03,2.69568e+01
3.70537e-03,2.56380e+01
3.75664e-03,2.43819e+01
3.80861e-03,2.31856e+01
3.86130e-03,2.20465e+01
3.91472e-03,2.09619e+01
3.96888e-03,1.99292e+01
4.02379e-03,1.89461e+01
4.07946e-03,1.80103e+01
4.13590e-03,1.71196e+01
4.19311e-03,1.62718e+01
4.25112e-03,1.54650e+01
4.30994e-03,1.46972e+01
4.36957e-03,1.39667e+01
4.43002e-03,1.32716e+01
4.49131e-03,1.26103e+01
4.55344e-03,1.19813e+01
4.61644e-03,1.13829e+01
4.68030e-03,1.08137e+01
4.74506e-03,1.02724e+01
4.81070e-03,9.75759e+00
4.87726e-03,9.26804e+00
4.94473e-03,8.80253e+00
5.01314e-03,8.35992e+00
5.08250e-03,7.93911e+00
5.15281e-03,7.53905e+00
5.22410e-03,7.15875e+00
5.29637e-03,6.79725e+00
5.36965e-03,6.45364e+00
5.44394e-03,6.12706e+00
5.51925e-03,5.81669e+00
5.59561e-03,5.52174e+00
5.67302e-03,5.24146e+00
5.75151e-03,4.97513e+00
5.83108e-03,4.72208e+00
5.91175e-03,4.48166e+00
5.99354e-03,4.25325e+00
6.07646e-03,4.03626e+00
6.16052e-03,3.83014e+00
6.24575e-03,3.63435e+00
6.33216e-03,3.44837e+00
6.41977e-03,3.27174e+00
6.50858e-03,3.10398e+00
6.59863e-03,2.94467e+00
6.68992e-03,2.79337e+00
6.78247e-03,2.64970e+00
6.87630e-03,2.51328e+00
6.97144e-03,2.38375e+00
7.06788e-03,2.26076e+00
7.16567e-03,2.14400e+00
7.26480e-03,2.03314e+00
7.36531e-03,1.92790e+00
7.46721e-03,1.82800e+00
7.57051e-03,1.73316e+00
7.67525e-03,1.64314e+00
7.78143e-03,1.55770e+00
7.88909e-03,1.47660e+00
7.99823e-03,1.39963e+00
8.10889e-03,1.32657e+00
8.22107e-03,1.25725e+00
8.33481e-03,1.19145e+00
8.45012e-03,1.12902e+00
8.56702e-03,1.06977e+00
8.68554e-03,1.01355e+00
8.80571e-03,9.60201e-01
8.92753e-03,9.09585e-01
9.05104e-03,8.61560e-01
9.17626e-03,8.15994e-01
9.30321e-03,7.72764e-01
9.43192e-03,7.31751e-01
9.56241e-03,6.92842e-01
9.69470e-03,6.55931e-01
9.82883e-03,6.20915e-01
9.96481e-03,5.87699e-01
1.01027e-02,5.56191e-01
1.02424e-02,5.26304e-01
1.03841e-02,4.97955e-01
1.05278e-02,4.71066e-01
1.06734e-02,4.45562e-01
1.08211e-02,4.21373e-01
1.09708e-02,3.98431e-01
1.11226e-02,3.76673e-01
1.12765e-02,3.56037e-01
1.14325e-02,3.36467e-01
1.15906e-02,3.17908e-01
1.17510e-02,3.00308e-01
1.19136e-02,2.83618e-01
1.20784e-02,2.67790e-01
1.22455e-02,2.52782e-01
1.24149e-02,2.38550e-01
1.25867e-02,2.25056e-01
1.27608e-02,2.12260e-01
1.29373e-02,2.00127e-01
1.31163e-02,1.88623e-01
1.32978e-02,1.77715e-01
1.34818e-02,1.67373e-01
1.36683e-02,1.57568e-01
1.38574e-02,1.48271e-01
1.40491e-02,1.39457e-01
1.42435e-02,1.31101e-01
1.44405e-02,1.23178e-01
1.46403e-02,1.15668e-01
1.48428e-02,1.08547e-01
1.50482e-02,1.01797e-01
1.52564e-02,9.53978e-02
1.54674e-02,8.93314e-02
1.56814e-02,8.35807e-02
1.58984e-02,7.81292e-02
1.61183e-02,7.29615e-02
1.63413e-02,6.80628e-02
1.65674e-02,6.34193e-02
1.67966e-02,5.90176e-02
1.70290e-02,5.48453e-02
1.72646e-02,5.08904e-02
1.75034e-02,4.71416e-02
1.77456e-02,4.35883e-02
1.79911e-02,4.02203e-02
