m1=1164.538, m2=18.028, gsp=2.144, rhosp=274.304
fGW[Hz],dPh[rad]
7.38113e-03,9.70497e+01
7.61644e-03,9.04662e+01
7.85925e-03,8.43290e+01
8.10981e-03,7.86081e+01
8.36835e-03,7.32751e+01
8.63513e-03,6.83038e+01
8.91042e-03,6.36696e+01
9.19449e-03,5.93497e+01
9.48761e-03,5.53227e+01
9.79008e-03,5.15688e+01
1.01022e-02,4.80696e+01
1.04242e-02,4.48076e+01
1.07566e-02,4.17669e+01
1.10995e-02,3.89323e+01
1.14533e-02,3.62901e+01
1.18185e-02,3.38270e+01
1.21953e-02,3.15310e+01
1.25840e-02,2.93907e+01
1.29852e-02,2.73956e+01
1.33992e-02,2.55359e+01
1.38264e-02,2.38022e+01
1.42671e-02,2.21862e+01
1.47220e-02,2.06798e+01
1.51913e-02,1.92756e+01
1.56756e-02,1.79666e+01
1.61754e-02,1.67464e+01
1.66910e-02,1.56090e+01
1.72231e-02,1.45488e+01
1.77722e-02,1.35605e+01
1.83388e-02,1.26393e+01
1.89234e-02,1.17805e+01
1.95267e-02,1.09801e+01
2.01492e-02,1.02339e+01
2.07916e-02,9.53838e+00
2.14544e-02,8.89006e+00
2.21384e-02,8.28573e+00
2.28442e-02,7.72242e+00
2.35725e-02,7.19734e+00
2.43240e-02,6.70790e+00
2.50994e-02,6.25168e+00
2.58996e-02,5.82642e+00
2.67253e-02,5.43004e+00
2.75773e-02,5.06056e+00
2.84564e-02,4.71617e+00
2.93636e-02,4.39516e+00
3.02997e-02,4.09595e+00
3.12657e-02,3.81706e+00
3.22625e-02,3.55711e+00
3.32910e-02,3.31481e+00
3.43523e-02,3.08897e+00
3.54475e-02,2.87847e+00
3.65775e-02,2.68227e+00
3.77436e-02,2.49940e+00
3.89469e-02,2.32896e+00
4.01885e-02,2.17010e+00
4.14698e-02,2.02203e+00
4.27918e-02,1.88403e+00
4.41560e-02,1.75541e+00
4.55637e-02,1.63554e+00
4.70163e-02,1.52382e+00
4.85152e-02,1.41969e+00
5.00619e-02,1.32264e+00
5.16578e-02,1.23220e+00
5.33047e-02,1.14791e+00
5.50041e-02,1.06936e+00
5.67576e-02,9.96150e-01
5.85670e-02,9.27925e-01
6.04342e-02,8.64346e-01
