m1=2275.404, m2=7.511, gsp=2.031, rhosp=126.240
fGW[Hz],dPh[rad]
8.65621e-03,4.19263e+01
8.89476e-03,3.93598e+01
9.13989e-03,3.69501e+01
9.39177e-03,3.46874e+01
9.65059e-03,3.25629e+01
9.91654e-03,3.05681e+01
1.01898e-02,2.86951e+01
1.04706e-02,2.69366e+01
1.07592e-02,2.52854e+01
1.10557e-02,2.37351e+01
1.13604e-02,2.22795e+01
1.16734e-02,2.09128e+01
1.19951e-02,1.96297e+01
1.23257e-02,1.84249e+01
1.26654e-02,1.72938e+01
1.30144e-02,1.62319e+01
1.33731e-02,1.52348e+01
1.37416e-02,1.42987e+01
1.41203e-02,1.34199e+01
1.45094e-02,1.25948e+01
1.49093e-02,1.18202e+01
1.53202e-02,1.10930e+01
1.57424e-02,1.04102e+01
1.61762e-02,9.76927e+00
1.66220e-02,9.16755e+00
1.70801e-02,8.60266e+00
1.75508e-02,8.07236e+00
1.80344e-02,7.57454e+00
1.85314e-02,7.10722e+00
1.90421e-02,6.66852e+00
1.95669e-02,6.25671e+00
2.01061e-02,5.87015e+00
2.06602e-02,5.50728e+00
2.12296e-02,5.16666e+00
2.18146e-02,4.84694e+00
2.24158e-02,4.54684e+00
2.30336e-02,4.26515e+00
2.36683e-02,4.00076e+00
2.43206e-02,3.75260e+00
2.49908e-02,3.51969e+00
2.56795e-02,3.30109e+00
2.63872e-02,3.09593e+00
2.71144e-02,2.90338e+00
2.78616e-02,2.72267e+00
2.86294e-02,2.55309e+00
2.94184e-02,2.39394e+00
3.02292e-02,2.24460e+00
3.10622e-02,2.10445e+00
3.19182e-02,1.97295e+00
3.27979e-02,1.84955e+00
3.37017e-02,1.73377e+00
3.46305e-02,1.62513e+00
3.55848e-02,1.52320e+00
3.65655e-02,1.42757e+00
3.75732e-02,1.33784e+00
3.86086e-02,1.25367e+00
3.96726e-02,1.17471e+00
4.07659e-02,1.10064e+00
4.18894e-02,1.03116e+00
4.30438e-02,9.65982e-01
4.42300e-02,9.04851e-01
4.54489e-02,8.47516e-01
4.67014e-02,7.93743e-01
4.79884e-02,7.43314e-01
4.93109e-02,6.96023e-01
5.06698e-02,6.51677e-01
5.20662e-02,6.10095e-01
5.35010e-02,5.71107e-01
5.49754e-02,5.34554e-01
5.64904e-02,5.00285e-01
5.80472e-02,4.68159e-01
5.96469e-02,4.38046e-01
6.12907e-02,4.09820e-01
6.29798e-02,3.83365e-01
6.47154e-02,3.58572e-01
6.64988e-02,3.35338e-01
6.83314e-02,3.13568e-01
7.02145e-02,2.93170e-01
7.21495e-02,2.74059e-01
7.41378e-02,2.56156e-01
7.61809e-02,2.39387e-01
7.82804e-02,2.23680e-01
8.04376e-02,2.08971e-01
8.26544e-02,1.95196e-01
8.49322e-02,1.82298e-01
8.72728e-02,1.70223e-01
8.96779e-02,1.58920e-01
9.21492e-02,1.48339e-01
9.46887e-02,1.38437e-01
9.72982e-02,1.29171e-01
9.99795e-02,1.20500e-01
1.02735e-01,1.12389e-01
1.05566e-01,1.04802e-01
1.08475e-01,9.77059e-02
1.11465e-01,9.10702e-02
1.14536e-01,8.48659e-02
1.17693e-01,7.90659e-02
1.20936e-01,7.36447e-02
1.24269e-01,6.85785e-02
1.27694e-01,6.38448e-02
1.31213e-01,5.94227e-02
1.34829e-01,5.52924e-02
1.38544e-01,5.14354e-02
1.42362e-01,4.78343e-02
1.46286e-01,4.44728e-02
1.50317e-01,4.13358e-02
1.54460e-01,3.84087e-02
1.58716e-01,3.56782e-02
1.63090e-01,3.31318e-02
1.67585e-01,3.07574e-02
1.72203e-01,2.85442e-02
1.76949e-01,2.64815e-02
1.81825e-01,2.45598e-02
1.86836e-01,2.27699e-02
1.91985e-01,2.11031e-02
1.97276e-01,1.95516e-02
2.02712e-01,1.81076e-02
2.08299e-01,1.67642e-02
2.14039e-01,1.55147e-02
2.19937e-01,1.43530e-02
2.25999e-01,1.32732e-02
2.32227e-01,1.22699e-02
2.38626e-01,1.13380e-02
2.45203e-01,1.04727e-02
2.51960e-01,9.66948e-03
2.58904e-01,8.92424e-03
2.66038e-01,8.23303e-03
2.73370e-01,7.59216e-03
2.80904e-01,6.99820e-03
2.88645e-01,6.44794e-03
2.96599e-01,5.93837e-03
3.04773e-01,5.46666e-03
3.13172e-01,5.03020e-03
3.21803e-01,4.62651e-03
3.30671e-01,4.25330e-03
3.39784e-01,3.90842e-03
3.49148e-01,3.58986e-03
3.58770e-01,3.29573e-03
3.68657e-01,3.02430e-03
3.78816e-01,2.77393e-03
3.89256e-01,2.54308e-03
3.99983e-01,2.33034e-03
4.11006e-01,2.13438e-03
4.22333e-01,1.95396e-03
4.33971e-01,1.78793e-03
4.45931e-01,1.63521e-03
4.58220e-01,1.49481e-03
4.70848e-01,1.36580e-03
4.83824e-01,1.24731e-03
4.97157e-01,1.13853e-03
5.10858e-01,1.03872e-03
5.24936e-01,9.47191e-04
5.39403e-01,8.63288e-04
5.54268e-01,7.86416e-04
5.69542e-01,7.16021e-04
5.85238e-01,6.51589e-04
6.01366e-01,5.92642e-04
6.17939e-01,5.38741e-04
6.34968e-01,4.89477e-04
6.52467e-01,4.44472e-04
6.70448e-01,4.03379e-04
6.88924e-01,3.65873e-04
7.07910e-01,3.31659e-04
7.27418e-01,3.00460e-04
7.47465e-01,2.72026e-04
7.68064e-01,2.46121e-04
7.89230e-01,2.22532e-04
