m1=373052.965, m2=3.570, gsp=2.112, rhosp=188.909
fGW[Hz],dPh[rad]
3.19601e-03,1.35290e+02
3.21704e-03,1.31843e+02
3.23820e-03,1.28483e+02
3.25951e-03,1.25208e+02
3.28096e-03,1.22016e+02
3.30255e-03,1.18904e+02
3.32427e-03,1.15872e+02
3.34615e-03,1.12916e+02
3.36816e-03,1.10034e+02
3.39033e-03,1.07226e+02
3.41263e-03,1.04489e+02
3.43509e-03,1.01821e+02
3.45769e-03,9.92205e+01
3.48044e-03,9.66858e+01
3.50334e-03,9.42153e+01
3.52639e-03,9.18073e+01
3.54959e-03,8.94603e+01
3.57295e-03,8.71726e+01
3.59646e-03,8.49428e+01
3.62012e-03,8.27695e+01
3.64394e-03,8.06512e+01
3.66792e-03,7.85865e+01
3.69205e-03,7.65741e+01
3.71634e-03,7.46126e+01
3.74079e-03,7.27008e+01
3.76541e-03,7.08374e+01
3.79018e-03,6.90212e+01
3.81512e-03,6.72509e+01
3.84022e-03,6.55255e+01
3.86549e-03,6.38437e+01
3.89092e-03,6.22046e+01
3.91653e-03,6.06069e+01
3.94230e-03,5.90498e+01
3.96823e-03,5.75320e+01
3.99434e-03,5.60527e+01
4.02063e-03,5.46109e+01
4.04708e-03,5.32055e+01
4.07371e-03,5.18358e+01
4.10051e-03,5.05008e+01
4.12749e-03,4.91996e+01
4.15465e-03,4.79313e+01
4.18199e-03,4.66952e+01
4.20950e-03,4.54904e+01
4.23720e-03,4.43161e+01
4.26508e-03,4.31716e+01
4.29314e-03,4.20560e+01
4.32139e-03,4.09688e+01
4.34982e-03,3.99090e+01
4.37844e-03,3.88762e+01
4.40725e-03,3.78695e+01
4.43625e-03,3.68883e+01
4.46544e-03,3.59320e+01
4.49482e-03,3.49999e+01
4.52440e-03,3.40914e+01
4.55416e-03,3.32060e+01
4.58413e-03,3.23430e+01
4.61429e-03,3.15018e+01
4.64465e-03,3.06820e+01
4.67521e-03,2.98830e+01
4.70597e-03,2.91042e+01
4.73694e-03,2.83452e+01
4.76811e-03,2.76054e+01
4.79948e-03,2.68843e+01
4.83106e-03,2.61816e+01
4.86284e-03,2.54966e+01
4.89484e-03,2.48290e+01
4.92705e-03,2.41784e+01
4.95946e-03,2.35442e+01
4.99210e-03,2.29261e+01
5.02494e-03,2.23237e+01
5.05801e-03,2.17366e+01
5.09129e-03,2.11643e+01
5.12478e-03,2.06066e+01
5.15850e-03,2.00630e+01
5.19245e-03,1.95332e+01
5.22661e-03,1.90168e+01
5.26100e-03,1.85135e+01
5.29562e-03,1.80230e+01
5.33046e-03,1.75449e+01
5.36553e-03,1.70789e+01
5.40083e-03,1.66248e+01
5.43637e-03,1.61821e+01
5.47214e-03,1.57507e+01
5.50815e-03,1.53303e+01
5.54439e-03,1.49205e+01
5.58087e-03,1.45211e+01
5.61759e-03,1.41318e+01
5.65455e-03,1.37524e+01
5.69176e-03,1.33826e+01
5.72921e-03,1.30223e+01
5.76690e-03,1.26710e+01
5.80485e-03,1.23287e+01
5.84304e-03,1.19950e+01
5.88149e-03,1.16698e+01
5.92018e-03,1.13529e+01
5.95914e-03,1.10440e+01
5.99835e-03,1.07429e+01
6.03781e-03,1.04495e+01
6.07754e-03,1.01635e+01
6.11753e-03,9.88475e+00
6.15778e-03,9.61310e+00
6.19830e-03,9.34833e+00
6.23908e-03,9.09028e+00
6.28013e-03,8.83878e+00
6.32145e-03,8.59367e+00
6.36304e-03,8.35477e+00
6.40491e-03,8.12193e+00
6.44705e-03,7.89500e+00
6.48947e-03,7.67383e+00
6.53217e-03,7.45827e+00
6.57515e-03,7.24818e+00
6.61841e-03,7.04342e+00
6.66196e-03,6.84386e+00
6.70579e-03,6.64937e+00
6.74992e-03,6.45980e+00
6.79433e-03,6.27505e+00
6.83903e-03,6.09499e+00
6.88403e-03,5.91950e+00
6.92933e-03,5.74846e+00
6.97492e-03,5.58176e+00
7.02081e-03,5.41929e+00
7.06701e-03,5.26095e+00
7.11351e-03,5.10663e+00
7.16031e-03,4.95622e+00
