m1=38012.561, m2=17.611, gsp=2.499, rhosp=7423.016
fGW[Hz],dPh[rad]
3.10945e-03,1.05387e+06
3.16648e-03,1.00964e+06
3.22455e-03,9.67139e+05
3.28369e-03,9.26311e+05
3.34391e-03,8.87093e+05
3.40524e-03,8.49425e+05
3.46769e-03,8.13248e+05
3.53129e-03,7.78508e+05
3.59605e-03,7.45150e+05
3.66200e-03,7.13122e+05
3.72916e-03,6.82376e+05
3.79756e-03,6.52863e+05
3.86720e-03,6.24537e+05
3.93813e-03,5.97353e+05
4.01035e-03,5.71268e+05
4.08390e-03,5.46240e+05
4.15880e-03,5.22230e+05
4.23507e-03,4.99199e+05
4.31274e-03,4.77109e+05
4.39183e-03,4.55926e+05
4.47238e-03,4.35615e+05
4.55440e-03,4.16141e+05
4.63793e-03,3.97474e+05
4.72299e-03,3.79582e+05
4.80960e-03,3.62435e+05
4.89781e-03,3.46005e+05
4.98764e-03,3.30264e+05
5.07911e-03,3.15185e+05
5.17226e-03,3.00743e+05
5.26712e-03,2.86913e+05
5.36371e-03,2.73671e+05
5.46208e-03,2.60994e+05
5.56226e-03,2.48859e+05
5.66427e-03,2.37246e+05
5.76815e-03,2.26134e+05
5.87394e-03,2.15503e+05
5.98166e-03,2.05334e+05
6.09136e-03,1.95608e+05
6.20308e-03,1.86309e+05
6.31684e-03,1.77418e+05
6.43269e-03,1.68919e+05
6.55067e-03,1.60797e+05
6.67080e-03,1.53036e+05
6.79315e-03,1.45621e+05
6.91773e-03,1.38539e+05
7.04460e-03,1.31776e+05
7.17380e-03,1.25318e+05
7.30536e-03,1.19154e+05
7.43934e-03,1.13270e+05
7.57578e-03,1.07655e+05
7.71471e-03,1.02299e+05
7.85620e-03,9.71897e+04
8.00028e-03,9.23172e+04
8.14701e-03,8.76715e+04
8.29642e-03,8.32429e+04
8.44857e-03,7.90221e+04
8.60352e-03,7.50002e+04
8.76131e-03,7.11688e+04
8.92199e-03,6.75195e+04
9.08561e-03,6.40444e+04
9.25224e-03,6.07360e+04
9.42193e-03,5.75869e+04
9.59472e-03,5.45901e+04
9.77069e-03,5.17389e+04
9.94988e-03,4.90268e+04
1.01324e-02,4.64476e+04
1.03182e-02,4.39953e+04
1.05074e-02,4.16642e+04
1.07001e-02,3.94488e+04
1.08964e-02,3.73438e+04
1.10962e-02,3.53441e+04
1.12997e-02,3.34450e+04
1.15069e-02,3.16418e+04
1.17180e-02,2.99299e+04
1.19329e-02,2.83052e+04
1.21517e-02,2.67636e+04
1.23746e-02,2.53011e+04
1.26015e-02,2.39140e+04
1.28326e-02,2.25986e+04
1.30680e-02,2.13516e+04
1.33076e-02,2.01697e+04
1.35517e-02,1.90497e+04
1.38002e-02,1.79886e+04
1.40533e-02,1.69835e+04
1.43111e-02,1.60316e+04
1.45735e-02,1.51305e+04
1.48408e-02,1.42774e+04
1.51130e-02,1.34701e+04
1.53902e-02,1.27062e+04
1.56724e-02,1.19836e+04
1.59598e-02,1.13002e+04
1.62525e-02,1.06539e+04
1.65506e-02,1.00429e+04
1.68541e-02,9.46542e+03
1.71632e-02,8.91968e+03
1.74780e-02,8.40405e+03
1.77986e-02,7.91696e+03
1.81250e-02,7.45693e+03
1.84574e-02,7.02253e+03
1.87959e-02,6.61243e+03
1.91406e-02,6.22532e+03
1.94916e-02,5.86000e+03
1.98491e-02,5.51529e+03
2.02131e-02,5.19010e+03
2.05838e-02,4.88338e+03
2.09613e-02,4.59412e+03
2.13458e-02,4.32138e+03
2.17372e-02,4.06427e+03
2.21359e-02,3.82193e+03
2.25419e-02,3.59354e+03
2.29553e-02,3.37834e+03
2.33763e-02,3.17561e+03
2.38050e-02,2.98464e+03
2.42416e-02,2.80479e+03
2.46862e-02,2.63544e+03
2.51389e-02,2.47599e+03
2.55999e-02,2.32589e+03
2.60694e-02,2.18462e+03
2.65475e-02,2.05167e+03
2.70344e-02,1.92656e+03
2.75302e-02,1.80886e+03
2.80351e-02,1.69814e+03
2.85493e-02,1.59400e+03
2.90729e-02,1.49607e+03
2.96061e-02,1.40398e+03
3.01490e-02,1.31739e+03
3.07020e-02,1.23599e+03
3.12650e-02,1.15948e+03
3.18384e-02,1.08757e+03
3.24223e-02,1.01999e+03
3.30169e-02,9.56495e+02
3.36225e-02,8.96836e+02
3.42391e-02,8.40790e+02
3.48670e-02,7.88144e+02
3.55065e-02,7.38697e+02
3.61577e-02,6.92259e+02
3.68208e-02,6.48653e+02
3.74961e-02,6.07708e+02
3.81838e-02,5.69266e+02
3.88840e-02,5.33178e+02
3.95972e-02,4.99303e+02
4.03234e-02,4.67507e+02
4.10629e-02,4.37666e+02
4.18160e-02,4.09662e+02
4.25829e-02,3.83384e+02
4.33638e-02,3.58728e+02
4.41591e-02,3.35595e+02
4.49690e-02,3.13893e+02
4.57937e-02,2.93536e+02
4.66335e-02,2.74440e+02
4.74888e-02,2.56529e+02
4.83597e-02,2.39732e+02
4.92466e-02,2.23979e+02
5.01498e-02,2.09206e+02
5.10695e-02,1.95355e+02
5.20061e-02,1.82367e+02
5.29599e-02,1.70191e+02
5.39312e-02,1.58775e+02
5.49203e-02,1.48074e+02
5.59275e-02,1.38042e+02
5.69532e-02,1.28639e+02
5.79977e-02,1.19825e+02
5.90614e-02,1.11565e+02
6.01446e-02,1.03823e+02
6.12476e-02,9.65680e+01
6.23709e-02,8.97693e+01
6.35147e-02,8.33984e+01
6.46796e-02,7.74288e+01
6.58658e-02,7.18354e+01
6.70738e-02,6.65948e+01
6.83039e-02,6.16850e+01
6.95566e-02,5.70851e+01
7.08322e-02,5.27759e+01
7.21313e-02,4.87391e+01
7.34541e-02,4.49577e+01
7.48013e-02,4.14155e+01
7.61731e-02,3.80977e+01
7.75701e-02,3.49901e+01
7.89927e-02,3.20795e+01
8.04414e-02,2.93535e+01
8.19167e-02,2.68005e+01
8.34190e-02,2.44095e+01
8.49489e-02,2.21703e+01
8.65069e-02,2.00735e+01
8.80934e-02,1.81099e+01
8.97090e-02,1.62712e+01
9.13543e-02,1.45494e+01
9.30297e-02,1.29372e+01
9.47358e-02,1.14277e+01
9.64733e-02,1.00143e+01
9.82426e-02,8.69095e+00
1.00044e-01,7.45194e+00
1.01879e-01,6.29193e+00
1.03748e-01,5.20589e+00
1.05650e-01,4.18914e+00
1.07588e-01,3.23727e+00
1.09561e-01,2.34616e+00
1.11570e-01,1.51196e+00
1.13616e-01,7.31032e-01
1.15700e-01,0.00000e+00
