m1=1416.829, m2=34.898, gsp=2.246, rhosp=564.660
fGW[Hz],dPh[rad]
5.49226e-03,4.08307e+02
5.67032e-03,3.80991e+02
5.85415e-03,3.55502e+02
6.04394e-03,3.31718e+02
6.23988e-03,3.09525e+02
6.44217e-03,2.88816e+02
6.65102e-03,2.69492e+02
6.86664e-03,2.51461e+02
7.08926e-03,2.34636e+02
7.31909e-03,2.18936e+02
7.55637e-03,2.04286e+02
7.80134e-03,1.90616e+02
8.05425e-03,1.77861e+02
8.31537e-03,1.65958e+02
8.58495e-03,1.54852e+02
8.86327e-03,1.44489e+02
9.15061e-03,1.34819e+02
9.44726e-03,1.25795e+02
9.75354e-03,1.17376e+02
1.00697e-02,1.09519e+02
1.03962e-02,1.02188e+02
1.07332e-02,9.53479e+01
1.10812e-02,8.89650e+01
1.14404e-02,8.30091e+01
1.18113e-02,7.74517e+01
1.21943e-02,7.22660e+01
1.25896e-02,6.74273e+01
1.29977e-02,6.29123e+01
1.34191e-02,5.86994e+01
1.38542e-02,5.47683e+01
1.43033e-02,5.11003e+01
1.47670e-02,4.76776e+01
1.52457e-02,4.44840e+01
1.57400e-02,4.15041e+01
1.62503e-02,3.87236e+01
1.67771e-02,3.61291e+01
1.73210e-02,3.37083e+01
1.78825e-02,3.14494e+01
1.84623e-02,2.93418e+01
1.90608e-02,2.73751e+01
1.96788e-02,2.55401e+01
2.03167e-02,2.38280e+01
2.09754e-02,2.22304e+01
2.16554e-02,2.07397e+01
2.23575e-02,1.93489e+01
2.30823e-02,1.80511e+01
2.38306e-02,1.68402e+01
2.46032e-02,1.57104e+01
2.54008e-02,1.46562e+01
2.62243e-02,1.36727e+01
2.70744e-02,1.27549e+01
2.79522e-02,1.18987e+01
2.88584e-02,1.10997e+01
2.97939e-02,1.03543e+01
3.07598e-02,9.65881e+00
3.17570e-02,9.00990e+00
3.27866e-02,8.40446e+00
3.38495e-02,7.83958e+00
3.49469e-02,7.31255e+00
3.60799e-02,6.82083e+00
3.72495e-02,6.36206e+00
3.84571e-02,5.93404e+00
3.97039e-02,5.53471e+00
4.09911e-02,5.16214e+00
4.23200e-02,4.81455e+00
