m1=8101.891, m2=8.908, gsp=2.284, rhosp=596.616
fGW[Hz],dPh[rad]
5.90968e-03,1.46691e+04
6.04546e-03,1.39480e+04
6.18437e-03,1.32616e+04
6.32646e-03,1.26084e+04
6.47182e-03,1.19867e+04
6.62052e-03,1.13951e+04
6.77263e-03,1.08320e+04
6.92824e-03,1.02962e+04
7.08743e-03,9.78637e+03
7.25027e-03,9.30120e+03
7.41686e-03,8.83953e+03
7.58727e-03,8.40025e+03
7.76160e-03,7.98229e+03
7.93993e-03,7.58461e+03
8.12236e-03,7.20626e+03
8.30898e-03,6.84630e+03
8.49989e-03,6.50386e+03
8.69519e-03,6.17809e+03
8.89497e-03,5.86820e+03
9.09934e-03,5.57342e+03
9.30841e-03,5.29303e+03
9.52228e-03,5.02633e+03
9.74107e-03,4.77268e+03
9.96488e-03,4.53144e+03
1.01938e-02,4.30202e+03
1.04281e-02,4.08384e+03
1.06677e-02,3.87638e+03
1.09128e-02,3.67910e+03
1.11635e-02,3.49153e+03
1.14200e-02,3.31320e+03
1.16824e-02,3.14366e+03
1.19508e-02,2.98248e+03
1.22254e-02,2.82927e+03
1.25063e-02,2.68363e+03
1.27936e-02,2.54521e+03
1.30876e-02,2.41365e+03
1.33883e-02,2.28863e+03
1.36959e-02,2.16983e+03
1.40106e-02,2.05694e+03
1.43325e-02,1.94968e+03
1.46618e-02,1.84778e+03
1.49987e-02,1.75097e+03
1.53433e-02,1.65902e+03
1.56958e-02,1.57168e+03
1.60564e-02,1.48873e+03
1.64254e-02,1.40996e+03
1.68028e-02,1.33516e+03
1.71888e-02,1.26414e+03
1.75838e-02,1.19672e+03
1.79878e-02,1.13272e+03
1.84011e-02,1.07197e+03
1.88238e-02,1.01431e+03
1.92563e-02,9.59602e+02
1.96988e-02,9.07688e+02
2.01514e-02,8.58435e+02
2.06144e-02,8.11712e+02
2.10880e-02,7.67395e+02
2.15726e-02,7.25365e+02
2.20682e-02,6.85510e+02
2.25753e-02,6.47723e+02
2.30940e-02,6.11900e+02
2.36246e-02,5.77944e+02
2.41674e-02,5.45764e+02
2.47227e-02,5.15271e+02
2.52907e-02,4.86380e+02
2.58718e-02,4.59012e+02
2.64662e-02,4.33092e+02
2.70743e-02,4.08546e+02
2.76964e-02,3.85305e+02
2.83327e-02,3.63305e+02
2.89837e-02,3.42482e+02
2.96497e-02,3.22777e+02
3.03309e-02,3.04134e+02
3.10278e-02,2.86499e+02
3.17407e-02,2.69821e+02
3.24700e-02,2.54051e+02
3.32160e-02,2.39143e+02
3.39792e-02,2.25052e+02
3.47599e-02,2.11737e+02
3.55586e-02,1.99157e+02
3.63756e-02,1.87276e+02
3.72113e-02,1.76056e+02
3.80663e-02,1.65463e+02
