m1=53850.670, m2=61.747, gsp=2.264, rhosp=687.058
fGW[Hz],dPh[rad]
1.78072e-03,4.98196e+03
1.81528e-03,4.76426e+03
1.85052e-03,4.55574e+03
1.88645e-03,4.35602e+03
1.92307e-03,4.16474e+03
1.96040e-03,3.98155e+03
1.99845e-03,3.80611e+03
2.03725e-03,3.63811e+03
2.07679e-03,3.47724e+03
2.11711e-03,3.32320e+03
2.15821e-03,3.17571e+03
2.20010e-03,3.03450e+03
2.24281e-03,2.89931e+03
2.28635e-03,2.76989e+03
2.33073e-03,2.64601e+03
2.37598e-03,2.52742e+03
2.42210e-03,2.41392e+03
2.46912e-03,2.30529e+03
2.51705e-03,2.20133e+03
2.56591e-03,2.10184e+03
2.61572e-03,2.00664e+03
2.66650e-03,1.91555e+03
2.71826e-03,1.82839e+03
2.77103e-03,1.74502e+03
2.82482e-03,1.66525e+03
2.87966e-03,1.58896e+03
2.93556e-03,1.51598e+03
2.99255e-03,1.44619e+03
3.05064e-03,1.37944e+03
3.10986e-03,1.31562e+03
3.17023e-03,1.25459e+03
3.23177e-03,1.19625e+03
3.29451e-03,1.14047e+03
3.35846e-03,1.08715e+03
3.42366e-03,1.03619e+03
3.49012e-03,9.87480e+02
3.55787e-03,9.40935e+02
3.62693e-03,8.96459e+02
3.69734e-03,8.53966e+02
3.76912e-03,8.13370e+02
3.84228e-03,7.74592e+02
3.91687e-03,7.37554e+02
3.99291e-03,7.02182e+02
4.07042e-03,6.68405e+02
4.14943e-03,6.36155e+02
4.22998e-03,6.05366e+02
4.31210e-03,5.75976e+02
4.39581e-03,5.47925e+02
4.48114e-03,5.21155e+02
4.56813e-03,4.95612e+02
4.65680e-03,4.71241e+02
4.74720e-03,4.47993e+02
4.83936e-03,4.25819e+02
4.93330e-03,4.04671e+02
5.02907e-03,3.84507e+02
5.12669e-03,3.65282e+02
5.22621e-03,3.46956e+02
5.32767e-03,3.29489e+02
5.43109e-03,3.12844e+02
5.53652e-03,2.96984e+02
5.64400e-03,2.81875e+02
5.75356e-03,2.67484e+02
5.86525e-03,2.53778e+02
5.97911e-03,2.40728e+02
6.09517e-03,2.28304e+02
6.21350e-03,2.16479e+02
6.33411e-03,2.05225e+02
6.45707e-03,1.94517e+02
6.58242e-03,1.84330e+02
6.71020e-03,1.74640e+02
6.84046e-03,1.65426e+02
6.97325e-03,1.56665e+02
7.10862e-03,1.48337e+02
7.24661e-03,1.40422e+02
7.38729e-03,1.32900e+02
7.53069e-03,1.25755e+02
7.67688e-03,1.18968e+02
7.82590e-03,1.12524e+02
7.97782e-03,1.06405e+02
8.13269e-03,1.00596e+02
8.29056e-03,9.50841e+01
8.45150e-03,8.98540e+01
8.61557e-03,8.48928e+01
8.78281e-03,8.01876e+01
8.95331e-03,7.57262e+01
9.12711e-03,7.14970e+01
9.30429e-03,6.74888e+01
9.48491e-03,6.36909e+01
9.66903e-03,6.00931e+01
9.85673e-03,5.66858e+01
1.00481e-02,5.34595e+01
1.02431e-02,5.04054e+01
1.04420e-02,4.75151e+01
1.06447e-02,4.47802e+01
1.08513e-02,4.21932e+01
1.10620e-02,3.97467e+01
1.12767e-02,3.74335e+01
1.14956e-02,3.52469e+01
1.17188e-02,3.31806e+01
1.19462e-02,3.12284e+01
1.21782e-02,2.93844e+01
1.24146e-02,2.76431e+01
1.26556e-02,2.59991e+01
1.29012e-02,2.44475e+01
1.31517e-02,2.29833e+01
1.34070e-02,2.16021e+01
1.36672e-02,2.02993e+01
1.39325e-02,1.90710e+01
1.42030e-02,1.79130e+01
1.44787e-02,1.68217e+01
1.47598e-02,1.57935e+01
1.50463e-02,1.48249e+01
1.53384e-02,1.39127e+01
1.56361e-02,1.30539e+01
1.59397e-02,1.22454e+01
1.62491e-02,1.14847e+01
1.65645e-02,1.07689e+01
1.68861e-02,1.00956e+01
1.72139e-02,9.46245e+00
1.75481e-02,8.86717e+00
1.78887e-02,8.30764e+00
1.82360e-02,7.78183e+00
1.85900e-02,7.28781e+00
1.89508e-02,6.82378e+00
1.93187e-02,6.38800e+00
1.96937e-02,5.97885e+00
2.00760e-02,5.59479e+00
2.04658e-02,5.23436e+00
2.08630e-02,4.89618e+00
2.12680e-02,4.57893e+00
2.16809e-02,4.28140e+00
2.21018e-02,4.00240e+00
2.25308e-02,3.74084e+00
2.29682e-02,3.49569e+00
2.34141e-02,3.26595e+00
2.38686e-02,3.05070e+00
2.43319e-02,2.84906e+00
2.48043e-02,2.66021e+00
2.52858e-02,2.48338e+00
2.57766e-02,2.31782e+00
2.62770e-02,2.16285e+00
2.67871e-02,2.01782e+00
2.73071e-02,1.88211e+00
2.78372e-02,1.75515e+00
2.83776e-02,1.63639e+00
2.89285e-02,1.52532e+00
2.94900e-02,1.42146e+00
3.00625e-02,1.32436e+00
3.06461e-02,1.23359e+00
3.12410e-02,1.14875e+00
3.18475e-02,1.06947e+00
3.24657e-02,9.95391e-01
3.30959e-02,9.26187e-01
3.37384e-02,8.61543e-01
3.43933e-02,8.01169e-01
3.50610e-02,7.44789e-01
3.57416e-02,6.92147e-01
3.64354e-02,6.43002e-01
3.71427e-02,5.97126e-01
3.78637e-02,5.54307e-01
3.85988e-02,5.14348e-01
3.93481e-02,4.77061e-01
