m1=1194.877, m2=11.595, gsp=2.181, rhosp=105.894
fGW[Hz],dPh[rad]
8.64772e-03,2.48654e+02
8.91503e-03,2.32440e+02
9.19061e-03,2.17283e+02
9.47470e-03,2.03113e+02
9.76757e-03,1.89866e+02
1.00695e-02,1.77483e+02
1.03808e-02,1.65907e+02
1.07016e-02,1.55085e+02
1.10324e-02,1.44969e+02
1.13735e-02,1.35512e+02
1.17250e-02,1.26671e+02
1.20875e-02,1.18406e+02
1.24611e-02,1.10680e+02
1.28463e-02,1.03458e+02
1.32434e-02,9.67063e+01
1.36528e-02,9.03948e+01
1.40748e-02,8.44947e+01
1.45099e-02,7.89792e+01
1.49584e-02,7.38233e+01
1.54208e-02,6.90035e+01
1.58974e-02,6.44979e+01
1.63888e-02,6.02861e+01
1.68954e-02,5.63489e+01
1.74177e-02,5.26684e+01
1.79561e-02,4.92279e+01
1.85111e-02,4.60117e+01
1.90833e-02,4.30053e+01
1.96732e-02,4.01949e+01
2.02814e-02,3.75678e+01
2.09083e-02,3.51121e+01
2.15546e-02,3.28165e+01
2.22209e-02,3.06707e+01
2.29077e-02,2.86649e+01
2.36158e-02,2.67899e+01
2.43458e-02,2.50372e+01
2.50984e-02,2.33989e+01
2.58742e-02,2.18675e+01
2.66740e-02,2.04361e+01
2.74986e-02,1.90980e+01
2.83486e-02,1.78473e+01
2.92249e-02,1.66783e+01
3.01282e-02,1.55855e+01
3.10595e-02,1.45641e+01
3.20196e-02,1.36094e+01
3.30094e-02,1.27170e+01
3.40297e-02,1.18829e+01
3.50817e-02,1.11033e+01
3.61661e-02,1.03746e+01
3.72840e-02,9.69356e+00
3.84365e-02,9.05699e+00
3.96246e-02,8.46201e+00
4.08495e-02,7.90593e+00
4.21122e-02,7.38619e+00
4.34139e-02,6.90044e+00
4.47559e-02,6.44645e+00
4.61393e-02,6.02215e+00
4.75656e-02,5.62561e+00
4.90359e-02,5.25501e+00
5.05516e-02,4.90867e+00
5.21143e-02,4.58500e+00
5.37252e-02,4.28251e+00
5.53859e-02,3.99983e+00
5.70979e-02,3.73567e+00
5.88629e-02,3.48882e+00
6.06824e-02,3.25814e+00
6.25582e-02,3.04259e+00
6.44919e-02,2.84116e+00
6.64855e-02,2.65295e+00
6.85406e-02,2.47709e+00
7.06593e-02,2.31277e+00
7.28435e-02,2.15923e+00
7.50951e-02,2.01578e+00
7.74164e-02,1.88176e+00
7.98095e-02,1.75654e+00
8.22765e-02,1.63956e+00
8.48197e-02,1.53027e+00
8.74416e-02,1.42817e+00
9.01445e-02,1.33279e+00
9.29310e-02,1.24370e+00
9.58036e-02,1.16048e+00
9.87650e-02,1.08274e+00
1.01818e-01,1.01013e+00
1.04965e-01,9.42318e-01
1.08210e-01,8.78982e-01
1.11555e-01,8.19831e-01
1.15003e-01,7.64592e-01
1.18558e-01,7.13007e-01
1.22223e-01,6.64839e-01
1.26001e-01,6.19862e-01
1.29896e-01,5.77867e-01
1.33911e-01,5.38659e-01
1.38050e-01,5.02056e-01
1.42318e-01,4.67885e-01
1.46717e-01,4.35988e-01
1.51252e-01,4.06215e-01
1.55927e-01,3.78427e-01
1.60747e-01,3.52493e-01
1.65716e-01,3.28290e-01
1.70839e-01,3.05707e-01
1.76119e-01,2.84634e-01
1.81564e-01,2.64975e-01
1.87176e-01,2.46634e-01
1.92962e-01,2.29525e-01
1.98926e-01,2.13568e-01
2.05075e-01,1.98685e-01
2.11415e-01,1.84806e-01
2.17950e-01,1.71865e-01
2.24687e-01,1.59800e-01
2.31632e-01,1.48552e-01
2.38792e-01,1.38068e-01
2.46174e-01,1.28297e-01
2.53783e-01,1.19192e-01
2.61628e-01,1.10708e-01
2.69715e-01,1.02804e-01
2.78052e-01,9.54421e-02
2.86647e-01,8.85855e-02
2.95508e-01,8.22007e-02
3.04642e-01,7.62563e-02
3.14059e-01,7.07229e-02
3.23767e-01,6.55729e-02
3.33775e-01,6.07807e-02
3.44093e-01,5.63223e-02
3.54729e-01,5.21752e-02
3.65694e-01,4.83187e-02
3.76998e-01,4.47329e-02
3.88652e-01,4.13998e-02
4.00665e-01,3.83023e-02
4.13050e-01,3.54243e-02
4.25818e-01,3.27509e-02
4.38981e-01,3.02684e-02
4.52550e-01,2.79637e-02
4.66539e-01,2.58246e-02
4.80960e-01,2.38398e-02
4.95827e-01,2.19987e-02
5.11154e-01,2.02915e-02
5.26954e-01,1.87089e-02
5.43243e-01,1.72424e-02
5.60036e-01,1.58838e-02
5.77347e-01,1.46256e-02
5.95193e-01,1.34609e-02
6.13592e-01,1.23832e-02
6.32559e-01,1.13862e-02
6.52112e-01,1.04644e-02
6.72269e-01,9.61237e-03
6.93050e-01,8.82520e-03
7.14473e-01,8.09825e-03
7.36558e-01,7.42722e-03
7.59326e-01,6.80808e-03
7.82798e-01,6.23709e-03
8.06995e-01,5.71076e-03
8.31940e-01,5.22581e-03
8.57657e-01,4.77924e-03
8.84168e-01,4.36820e-03
9.11499e-01,3.99006e-03
9.39674e-01,3.64238e-03
9.68721e-01,3.32287e-03
9.98665e-01,3.02942e-03
1.02953e+00,2.76004e-03
1.06136e+00,2.51290e-03
1.09417e+00,2.28630e-03
1.12799e+00,2.07865e-03
1.16286e+00,1.88847e-03
1.19880e+00,1.71440e-03
1.23586e+00,1.55518e-03
1.27406e+00,1.40961e-03
1.31344e+00,1.27662e-03
1.35404e+00,1.15519e-03
1.39590e+00,1.04438e-03
1.43905e+00,9.43330e-04
1.48353e+00,8.51233e-04
1.52939e+00,7.67350e-04
1.57666e+00,6.90995e-04
1.62540e+00,6.21536e-04
1.67564e+00,5.58388e-04
1.72744e+00,5.01015e-04
1.78084e+00,4.48919e-04
1.83588e+00,4.01644e-04
1.89263e+00,3.58771e-04
1.95114e+00,3.19911e-04
2.01145e+00,2.84712e-04
2.07363e+00,2.52846e-04
2.13772e+00,2.24014e-04
2.20380e+00,1.97943e-04
2.27193e+00,1.74382e-04
2.34215e+00,1.53101e-04
2.41455e+00,1.33889e-04
2.48919e+00,1.16555e-04
2.56613e+00,1.00923e-04
2.64546e+00,8.68338e-05
2.72723e+00,7.41414e-05
2.81153e+00,6.27128e-05
2.89844e+00,5.24272e-05
2.98803e+00,4.31747e-05
3.08040e+00,3.48552e-05
3.17562e+00,2.73781e-05
3.27378e+00,2.06610e-05
3.37498e+00,1.46292e-05
