m1=3894.685, m2=6.221, gsp=2.321, rhosp=2993.663
fGW[Hz],dPh[rad]
8.12069e-03,3.62026e+04
8.32462e-03,3.43181e+04
8.53366e-03,3.25308e+04
8.74795e-03,3.08356e+04
8.96763e-03,2.92277e+04
9.19281e-03,2.77029e+04
9.42366e-03,2.62566e+04
9.66030e-03,2.48850e+04
9.90288e-03,2.35843e+04
1.01516e-02,2.23506e+04
1.04065e-02,2.11807e+04
1.06678e-02,2.00713e+04
1.09357e-02,1.90191e+04
1.12103e-02,1.80214e+04
1.14918e-02,1.70753e+04
1.17804e-02,1.61781e+04
1.20762e-02,1.53274e+04
1.23794e-02,1.45207e+04
1.26903e-02,1.37558e+04
1.30090e-02,1.30305e+04
1.33357e-02,1.23429e+04
1.36705e-02,1.16909e+04
1.40138e-02,1.10727e+04
1.43657e-02,1.04866e+04
1.47265e-02,9.93101e+03
1.50963e-02,9.40427e+03
1.54754e-02,8.90491e+03
1.58640e-02,8.43154e+03
1.62623e-02,7.98280e+03
1.66707e-02,7.55745e+03
1.70893e-02,7.15426e+03
1.75185e-02,6.77210e+03
1.79584e-02,6.40989e+03
1.84093e-02,6.06659e+03
1.88716e-02,5.74123e+03
1.93455e-02,5.43290e+03
1.98313e-02,5.14070e+03
2.03293e-02,4.86380e+03
2.08398e-02,4.60142e+03
2.13631e-02,4.35281e+03
2.18996e-02,4.11726e+03
2.24495e-02,3.89408e+03
2.30132e-02,3.68265e+03
2.35911e-02,3.48235e+03
2.41835e-02,3.29261e+03
2.47908e-02,3.11289e+03
2.54134e-02,2.94265e+03
2.60515e-02,2.78142e+03
2.67057e-02,2.62873e+03
2.73763e-02,2.48413e+03
2.80638e-02,2.34720e+03
2.87685e-02,2.21755e+03
2.94909e-02,2.09479e+03
3.02315e-02,1.97858e+03
3.09906e-02,1.86856e+03
3.17689e-02,1.76442e+03
3.25666e-02,1.66586e+03
3.33844e-02,1.57257e+03
3.42227e-02,1.48429e+03
3.50821e-02,1.40076e+03
3.59631e-02,1.32173e+03
3.68662e-02,1.24695e+03
3.77919e-02,1.17622e+03
3.87409e-02,1.10932e+03
3.97138e-02,1.04604e+03
4.07111e-02,9.86204e+02
4.17334e-02,9.29624e+02
4.27813e-02,8.76131e+02
4.38556e-02,8.25563e+02
4.49569e-02,7.77765e+02
4.60859e-02,7.32592e+02
4.72431e-02,6.89906e+02
4.84295e-02,6.49575e+02
4.96456e-02,6.11474e+02
5.08923e-02,5.75486e+02
5.21703e-02,5.41499e+02
5.34803e-02,5.09406e+02
5.48233e-02,4.79106e+02
5.62000e-02,4.50505e+02
5.76112e-02,4.23512e+02
5.90579e-02,3.98040e+02
6.05410e-02,3.74009e+02
6.20612e-02,3.51340e+02
6.36197e-02,3.29962e+02
6.52173e-02,3.09804e+02
6.68550e-02,2.90801e+02
6.85338e-02,2.72890e+02
7.02548e-02,2.56012e+02
7.20190e-02,2.40111e+02
7.38274e-02,2.25135e+02
7.56814e-02,2.11031e+02
7.75818e-02,1.97753e+02
7.95300e-02,1.85256e+02
8.15271e-02,1.73496e+02
8.35744e-02,1.62432e+02
8.56731e-02,1.52027e+02
8.78244e-02,1.42244e+02
9.00298e-02,1.33048e+02
9.22906e-02,1.24406e+02
9.46081e-02,1.16287e+02
9.69839e-02,1.08662e+02
9.94193e-02,1.01503e+02
1.01916e-01,9.47836e+01
1.04475e-01,8.84785e+01
1.07099e-01,8.25642e+01
1.09788e-01,7.70183e+01
1.12545e-01,7.18194e+01
1.15371e-01,6.69477e+01
1.18268e-01,6.23840e+01
1.21238e-01,5.81103e+01
1.24283e-01,5.41097e+01
1.27403e-01,5.03660e+01
1.30603e-01,4.68640e+01
1.33882e-01,4.35893e+01
1.37244e-01,4.05283e+01
1.40691e-01,3.76682e+01
1.44224e-01,3.49967e+01
1.47845e-01,3.25024e+01
1.51558e-01,3.01745e+01
1.55364e-01,2.80026e+01
1.59265e-01,2.59773e+01
1.63265e-01,2.40892e+01
1.67364e-01,2.23299e+01
1.71567e-01,2.06912e+01
1.75875e-01,1.91655e+01
1.80292e-01,1.77455e+01
1.84819e-01,1.64245e+01
1.89460e-01,1.51961e+01
1.94218e-01,1.40542e+01
1.99095e-01,1.29933e+01
2.04095e-01,1.20079e+01
2.09220e-01,1.10932e+01
2.14473e-01,1.02442e+01
2.19859e-01,9.45679e+00
2.25380e-01,8.72664e+00
2.31040e-01,8.04990e+00
2.36842e-01,7.42293e+00
2.42789e-01,6.84229e+00
2.48886e-01,6.30478e+00
2.55136e-01,5.80740e+00
2.61542e-01,5.34733e+00
2.68110e-01,4.92194e+00
2.74843e-01,4.52877e+00
2.81744e-01,4.16552e+00
2.88819e-01,3.83005e+00
2.96072e-01,3.52034e+00
3.03507e-01,3.23453e+00
3.11128e-01,2.97086e+00
3.18941e-01,2.72771e+00
3.26950e-01,2.50357e+00
3.35160e-01,2.29701e+00
3.43577e-01,2.10673e+00
3.52204e-01,1.93151e+00
3.61049e-01,1.77020e+00
3.70115e-01,1.62175e+00
3.79409e-01,1.48518e+00
3.88937e-01,1.35958e+00
3.98704e-01,1.24410e+00
4.08716e-01,1.13796e+00
4.18979e-01,1.04043e+00
4.29500e-01,9.50846e-01
4.40286e-01,8.68576e-01
4.51342e-01,7.93047e-01
4.62676e-01,7.23725e-01
4.74294e-01,6.60116e-01
4.86204e-01,6.01765e-01
4.98413e-01,5.48251e-01
5.10929e-01,4.99185e-01
5.23759e-01,4.54207e-01
5.36912e-01,4.12988e-01
5.50394e-01,3.75220e-01
5.64216e-01,3.40623e-01
5.78384e-01,3.08938e-01
5.92908e-01,2.79924e-01
