m1=399009.004, m2=8.591, gsp=2.370, rhosp=6035.470
fGW[Hz],dPh[rad]
2.26099e-03,2.97237e+04
2.27905e-03,2.88545e+04
2.29727e-03,2.80106e+04
2.31562e-03,2.71912e+04
2.33413e-03,2.63956e+04
2.35278e-03,2.56231e+04
2.37158e-03,2.48730e+04
2.39053e-03,2.41448e+04
2.40964e-03,2.34378e+04
2.42889e-03,2.27513e+04
2.44830e-03,2.20848e+04
2.46787e-03,2.14376e+04
2.48759e-03,2.08093e+04
2.50747e-03,2.01993e+04
2.52750e-03,1.96071e+04
2.54770e-03,1.90320e+04
2.56806e-03,1.84737e+04
2.58858e-03,1.79317e+04
2.60927e-03,1.74055e+04
2.63012e-03,1.68946e+04
2.65114e-03,1.63985e+04
2.67232e-03,1.59169e+04
2.69368e-03,1.54494e+04
2.71520e-03,1.49955e+04
2.73690e-03,1.45548e+04
2.75877e-03,1.41269e+04
2.78082e-03,1.37115e+04
2.80304e-03,1.33083e+04
2.82544e-03,1.29167e+04
2.84802e-03,1.25367e+04
2.87078e-03,1.21676e+04
2.89372e-03,1.18094e+04
2.91684e-03,1.14616e+04
2.94015e-03,1.11240e+04
2.96364e-03,1.07962e+04
2.98733e-03,1.04779e+04
3.01120e-03,1.01690e+04
3.03526e-03,9.86908e+03
3.05952e-03,9.57791e+03
3.08397e-03,9.29524e+03
3.10861e-03,9.02083e+03
3.13345e-03,8.75443e+03
3.15849e-03,8.49581e+03
3.18373e-03,8.24474e+03
3.20917e-03,8.00101e+03
3.23482e-03,7.76440e+03
3.26067e-03,7.53470e+03
3.28672e-03,7.31171e+03
3.31299e-03,7.09524e+03
3.33946e-03,6.88509e+03
3.36615e-03,6.68109e+03
3.39305e-03,6.48305e+03
3.42016e-03,6.29080e+03
3.44749e-03,6.10416e+03
3.47504e-03,5.92299e+03
3.50281e-03,5.74711e+03
3.53080e-03,5.57638e+03
3.55902e-03,5.41064e+03
3.58746e-03,5.24975e+03
3.61613e-03,5.09356e+03
3.64502e-03,4.94194e+03
3.67415e-03,4.79476e+03
3.70351e-03,4.65188e+03
3.73311e-03,4.51319e+03
3.76294e-03,4.37855e+03
3.79301e-03,4.24785e+03
3.82332e-03,4.12098e+03
3.85387e-03,3.99782e+03
3.88467e-03,3.87827e+03
3.91571e-03,3.76221e+03
3.94700e-03,3.64955e+03
3.97854e-03,3.54019e+03
4.01034e-03,3.43404e+03
4.04238e-03,3.33099e+03
4.07469e-03,3.23096e+03
4.10725e-03,3.13386e+03
4.14007e-03,3.03960e+03
4.17315e-03,2.94810e+03
4.20650e-03,2.85928e+03
4.24012e-03,2.77307e+03
4.27400e-03,2.68938e+03
4.30815e-03,2.60814e+03
4.34258e-03,2.52928e+03
4.37728e-03,2.45273e+03
4.41226e-03,2.37843e+03
4.44752e-03,2.30630e+03
4.48306e-03,2.23629e+03
4.51889e-03,2.16833e+03
4.55500e-03,2.10236e+03
4.59140e-03,2.03832e+03
4.62809e-03,1.97616e+03
4.66507e-03,1.91582e+03
4.70235e-03,1.85726e+03
4.73993e-03,1.80040e+03
4.77781e-03,1.74522e+03
4.81599e-03,1.69165e+03
4.85447e-03,1.63966e+03
4.89326e-03,1.58918e+03
4.93237e-03,1.54019e+03
4.97178e-03,1.49264e+03
5.01151e-03,1.44648e+03
5.05156e-03,1.40167e+03
5.09193e-03,1.35818e+03
5.13262e-03,1.31596e+03
5.17363e-03,1.27498e+03
5.21497e-03,1.23521e+03
5.25665e-03,1.19660e+03
5.29865e-03,1.15912e+03
5.34100e-03,1.12274e+03
5.38368e-03,1.08743e+03
5.42670e-03,1.05316e+03
5.47006e-03,1.01989e+03
5.51378e-03,9.87597e+02
5.55784e-03,9.56252e+02
5.60225e-03,9.25827e+02
5.64702e-03,8.96295e+02
5.69215e-03,8.67629e+02
5.73763e-03,8.39805e+02
5.78348e-03,8.12797e+02
5.82970e-03,7.86582e+02
5.87628e-03,7.61136e+02
5.92324e-03,7.36438e+02
5.97058e-03,7.12464e+02
6.01829e-03,6.89194e+02
6.06638e-03,6.66607e+02
6.11486e-03,6.44683e+02
6.16372e-03,6.23403e+02
6.21298e-03,6.02748e+02
6.26263e-03,5.82699e+02
6.31267e-03,5.63238e+02
6.36312e-03,5.44350e+02
6.41396e-03,5.26015e+02
6.46522e-03,5.08219e+02
6.51688e-03,4.90946e+02
6.56896e-03,4.74180e+02
