m1=20668.795, m2=95.119, gsp=2.031, rhosp=53.587
fGW[Hz],dPh[rad]
1.92478e-03,1.31365e+01
1.97085e-03,1.24305e+01
2.01803e-03,1.17622e+01
2.06634e-03,1.11296e+01
2.11580e-03,1.05309e+01
2.16645e-03,9.96419e+00
2.21831e-03,9.42779e+00
2.27141e-03,8.92009e+00
2.32579e-03,8.43955e+00
2.38146e-03,7.98472e+00
2.43847e-03,7.55424e+00
2.49684e-03,7.14680e+00
2.55661e-03,6.76118e+00
2.61781e-03,6.39621e+00
2.68048e-03,6.05079e+00
2.74464e-03,5.72387e+00
2.81034e-03,5.41448e+00
2.87762e-03,5.12166e+00
2.94650e-03,4.84455e+00
3.01704e-03,4.58229e+00
3.08926e-03,4.33411e+00
3.16321e-03,4.09923e+00
3.23893e-03,3.87697e+00
3.31646e-03,3.66663e+00
3.39585e-03,3.46759e+00
3.47714e-03,3.27924e+00
3.56038e-03,3.10101e+00
3.64561e-03,2.93236e+00
3.73288e-03,2.77278e+00
3.82223e-03,2.62177e+00
3.91373e-03,2.47890e+00
4.00742e-03,2.34371e+00
4.10335e-03,2.21580e+00
4.20157e-03,2.09478e+00
4.30215e-03,1.98028e+00
4.40514e-03,1.87195e+00
4.51059e-03,1.76947e+00
4.61856e-03,1.67251e+00
4.72912e-03,1.58079e+00
4.84233e-03,1.49402e+00
4.95824e-03,1.41194e+00
5.07693e-03,1.33429e+00
5.19846e-03,1.26085e+00
5.32290e-03,1.19137e+00
5.45032e-03,1.12566e+00
5.58079e-03,1.06351e+00
5.71439e-03,1.00473e+00
5.85118e-03,9.49131e-01
5.99125e-03,8.96552e-01
6.13466e-03,8.46829e-01
6.28152e-03,7.99807e-01
6.43188e-03,7.55343e-01
6.58585e-03,7.13297e-01
6.74350e-03,6.73541e-01
6.90493e-03,6.35951e-01
7.07022e-03,6.00412e-01
7.23947e-03,5.66812e-01
7.41276e-03,5.35047e-01
7.59021e-03,5.05018e-01
7.77191e-03,4.76633e-01
7.95795e-03,4.49802e-01
8.14845e-03,4.24442e-01
8.34351e-03,4.00474e-01
8.54323e-03,3.77822e-01
8.74774e-03,3.56415e-01
8.95715e-03,3.36186e-01
9.17156e-03,3.17072e-01
9.39111e-03,2.99012e-01
9.61592e-03,2.81949e-01
9.84610e-03,2.65830e-01
1.00818e-02,2.50603e-01
1.03231e-02,2.36220e-01
1.05703e-02,2.22635e-01
1.08233e-02,2.09804e-01
1.10824e-02,1.97688e-01
1.13477e-02,1.86247e-01
1.16193e-02,1.75444e-01
1.18974e-02,1.65245e-01
1.21822e-02,1.55617e-01
1.24739e-02,1.46528e-01
1.27725e-02,1.37950e-01
1.30782e-02,1.29855e-01
1.33913e-02,1.22215e-01
1.37118e-02,1.15007e-01
1.40401e-02,1.08206e-01
1.43762e-02,1.01790e-01
1.47203e-02,9.57387e-02
1.50727e-02,9.00313e-02
1.54335e-02,8.46492e-02
1.58029e-02,7.95744e-02
1.61812e-02,7.47899e-02
1.65686e-02,7.02799e-02
1.69652e-02,6.60291e-02
1.73713e-02,6.20231e-02
1.77871e-02,5.82485e-02
1.82129e-02,5.46924e-02
1.86489e-02,5.13426e-02
1.90953e-02,4.81878e-02
1.95524e-02,4.52169e-02
2.00205e-02,4.24198e-02
2.04997e-02,3.97867e-02
2.09905e-02,3.73085e-02
2.14929e-02,3.49764e-02
2.20074e-02,3.27823e-02
2.25342e-02,3.07183e-02
2.30737e-02,2.87772e-02
2.36260e-02,2.69520e-02
2.41916e-02,2.52360e-02
2.47707e-02,2.36232e-02
2.53636e-02,2.21076e-02
2.59708e-02,2.06836e-02
2.65925e-02,1.93461e-02
2.72290e-02,1.80901e-02
2.78809e-02,1.69109e-02
2.85483e-02,1.58040e-02
2.92317e-02,1.47653e-02
2.99314e-02,1.37908e-02
3.06479e-02,1.28767e-02
3.13816e-02,1.20197e-02
3.21328e-02,1.12162e-02
3.29020e-02,1.04632e-02
3.36896e-02,9.75770e-03
3.44960e-02,9.09688e-03
3.53218e-02,8.47808e-03
3.61673e-02,7.89880e-03
3.70331e-02,7.35669e-03
3.79196e-02,6.84950e-03
3.88273e-02,6.37514e-03
3.97568e-02,5.93162e-03
4.07085e-02,5.51706e-03
4.16830e-02,5.12969e-03
4.26808e-02,4.76786e-03
4.37025e-02,4.42999e-03
4.47486e-02,4.11459e-03
4.58198e-02,3.82028e-03
4.69167e-02,3.54573e-03
4.80398e-02,3.28971e-03
4.91897e-02,3.05105e-03
5.03672e-02,2.82865e-03
5.15729e-02,2.62148e-03
5.28075e-02,2.42856e-03
5.40716e-02,2.24898e-03
5.53660e-02,2.08187e-03
5.66913e-02,1.92643e-03
5.80484e-02,1.78190e-03
5.94380e-02,1.64755e-03
6.08608e-02,1.52272e-03
6.23177e-02,1.40678e-03
6.38094e-02,1.29913e-03
6.53369e-02,1.19922e-03
6.69009e-02,1.10652e-03
6.85024e-02,1.02055e-03
7.01422e-02,9.40853e-04
7.18213e-02,8.66991e-04
7.35406e-02,7.98565e-04
7.53010e-02,7.35199e-04
7.71035e-02,6.76540e-04
7.89492e-02,6.22259e-04
8.08391e-02,5.72047e-04
8.27743e-02,5.25616e-04
8.47557e-02,4.82697e-04
8.67846e-02,4.43038e-04
8.88621e-02,4.06405e-04
9.09892e-02,3.72579e-04
9.31673e-02,3.41356e-04
9.53976e-02,3.12545e-04
9.76812e-02,2.85970e-04
1.00020e-01,2.61464e-04
1.02414e-01,2.38875e-04
1.04865e-01,2.18059e-04
1.07376e-01,1.98883e-04
1.09946e-01,1.81224e-04
1.12578e-01,1.64967e-04
1.15273e-01,1.50005e-04
1.18032e-01,1.36240e-04
1.20858e-01,1.23579e-04
1.23751e-01,1.11937e-04
1.26713e-01,1.01236e-04
1.29746e-01,9.14014e-05
1.32852e-01,8.23666e-05
1.36032e-01,7.40685e-05
1.39289e-01,6.64491e-05
1.42623e-01,5.94547e-05
1.46037e-01,5.30358e-05
1.49533e-01,4.71463e-05
1.53113e-01,4.17441e-05
1.56778e-01,3.67900e-05
1.60531e-01,3.22478e-05
1.64374e-01,2.80843e-05
1.68308e-01,2.42688e-05
1.72337e-01,2.07729e-05
1.76463e-01,1.75706e-05
1.80687e-01,1.46378e-05
1.85012e-01,1.19523e-05
1.89441e-01,9.49384e-06
1.93976e-01,7.24359e-06
1.98619e-01,5.18432e-06
2.03374e-01,3.30016e-06
2.08242e-01,1.57652e-06
2.13227e-01,0.00000e+00
