m1=684430.882, m2=52.015, gsp=2.169, rhosp=17.670
fGW[Hz],dPh[rad]
1.00562e-03,2.15646e+02
1.01504e-03,2.08246e+02
1.02454e-03,2.01096e+02
1.03414e-03,1.94188e+02
1.04382e-03,1.87514e+02
1.05359e-03,1.81066e+02
1.06346e-03,1.74836e+02
1.07341e-03,1.68817e+02
1.08346e-03,1.63002e+02
1.09361e-03,1.57385e+02
1.10385e-03,1.51959e+02
1.11418e-03,1.46717e+02
1.12461e-03,1.41654e+02
1.13514e-03,1.36762e+02
1.14577e-03,1.32038e+02
1.15650e-03,1.27474e+02
1.16733e-03,1.23066e+02
1.17826e-03,1.18809e+02
1.18929e-03,1.14696e+02
1.20042e-03,1.10725e+02
1.21166e-03,1.06889e+02
1.22301e-03,1.03184e+02
1.23446e-03,9.96057e+01
1.24601e-03,9.61502e+01
1.25768e-03,9.28130e+01
1.26946e-03,8.95902e+01
1.28134e-03,8.64779e+01
1.29334e-03,8.34724e+01
1.30545e-03,8.05701e+01
1.31767e-03,7.77675e+01
1.33001e-03,7.50612e+01
1.34246e-03,7.24479e+01
1.35503e-03,6.99245e+01
1.36772e-03,6.74879e+01
1.38052e-03,6.51353e+01
1.39345e-03,6.28637e+01
1.40649e-03,6.06704e+01
1.41966e-03,5.85527e+01
1.43296e-03,5.65080e+01
1.44637e-03,5.45339e+01
1.45991e-03,5.26280e+01
1.47358e-03,5.07879e+01
1.48738e-03,4.90114e+01
1.50131e-03,4.72963e+01
1.51536e-03,4.56405e+01
1.52955e-03,4.40420e+01
1.54387e-03,4.24989e+01
1.55833e-03,4.10092e+01
1.57292e-03,3.95710e+01
1.58764e-03,3.81828e+01
1.60251e-03,3.68426e+01
1.61751e-03,3.55489e+01
1.63266e-03,3.43001e+01
1.64794e-03,3.30947e+01
1.66337e-03,3.19311e+01
1.67895e-03,3.08079e+01
1.69467e-03,2.97237e+01
1.71053e-03,2.86773e+01
1.72655e-03,2.76672e+01
1.74271e-03,2.66922e+01
1.75903e-03,2.57511e+01
1.77550e-03,2.48429e+01
1.79212e-03,2.39662e+01
1.80890e-03,2.31200e+01
1.82584e-03,2.23034e+01
1.84293e-03,2.15152e+01
1.86019e-03,2.07544e+01
1.87761e-03,2.00202e+01
1.89519e-03,1.93116e+01
1.91293e-03,1.86278e+01
1.93084e-03,1.79678e+01
1.94892e-03,1.73308e+01
1.96717e-03,1.67161e+01
1.98558e-03,1.61228e+01
2.00417e-03,1.55503e+01
2.02294e-03,1.49978e+01
2.04188e-03,1.44646e+01
2.06100e-03,1.39500e+01
2.08029e-03,1.34534e+01
2.09977e-03,1.29743e+01
2.11943e-03,1.25118e+01
2.13927e-03,1.20656e+01
2.15930e-03,1.16350e+01
2.17952e-03,1.12195e+01
2.19993e-03,1.08185e+01
2.22052e-03,1.04315e+01
2.24132e-03,1.00582e+01
2.26230e-03,9.69789e+00
2.28348e-03,9.35024e+00
2.30486e-03,9.01478e+00
2.32644e-03,8.69108e+00
2.34822e-03,8.37875e+00
2.37021e-03,8.07737e+00
2.39240e-03,7.78656e+00
2.41480e-03,7.50597e+00
2.43741e-03,7.23523e+00
2.46023e-03,6.97399e+00
2.48327e-03,6.72194e+00
2.50652e-03,6.47873e+00
2.52998e-03,6.24407e+00
2.55367e-03,6.01766e+00
2.57758e-03,5.79921e+00
2.60171e-03,5.58844e+00
2.62607e-03,5.38508e+00
2.65066e-03,5.18887e+00
2.67548e-03,4.99957e+00
2.70053e-03,4.81692e+00
2.72581e-03,4.64070e+00
2.75134e-03,4.47068e+00
2.77710e-03,4.30665e+00
2.80310e-03,4.14839e+00
2.82934e-03,3.99571e+00
2.85583e-03,3.84840e+00
2.88257e-03,3.70628e+00
2.90956e-03,3.56917e+00
2.93680e-03,3.43689e+00
2.96430e-03,3.30927e+00
2.99205e-03,3.18614e+00
3.02007e-03,3.06736e+00
3.04834e-03,2.95276e+00
3.07688e-03,2.84221e+00
3.10569e-03,2.73555e+00
3.13477e-03,2.63266e+00
3.16412e-03,2.53339e+00
3.19375e-03,2.43763e+00
3.22365e-03,2.34524e+00
3.25383e-03,2.25611e+00
3.28429e-03,2.17013e+00
3.31504e-03,2.08719e+00
3.34608e-03,2.00717e+00
3.37741e-03,1.92998e+00
3.40903e-03,1.85551e+00
3.44095e-03,1.78367e+00
3.47317e-03,1.71437e+00
3.50569e-03,1.64752e+00
3.53851e-03,1.58303e+00
3.57164e-03,1.52081e+00
3.60508e-03,1.46080e+00
3.63884e-03,1.40290e+00
3.67290e-03,1.34705e+00
3.70729e-03,1.29318e+00
3.74200e-03,1.24121e+00
3.77704e-03,1.19107e+00
3.81240e-03,1.14271e+00
3.84810e-03,1.09606e+00
3.88413e-03,1.05106e+00
3.92049e-03,1.00765e+00
3.95720e-03,9.65775e-01
3.99425e-03,9.25381e-01
4.03165e-03,8.86415e-01
4.06940e-03,8.48828e-01
4.10750e-03,8.12571e-01
4.14595e-03,7.77597e-01
4.18477e-03,7.43861e-01
4.22395e-03,7.11318e-01
4.26350e-03,6.79927e-01
4.30342e-03,6.49647e-01
4.34371e-03,6.20438e-01
4.38438e-03,5.92264e-01
4.42543e-03,5.65087e-01
4.46687e-03,5.38872e-01
4.50869e-03,5.13586e-01
4.55090e-03,4.89195e-01
4.59351e-03,4.65667e-01
4.63652e-03,4.42973e-01
4.67993e-03,4.21083e-01
4.72375e-03,3.99968e-01
4.76798e-03,3.79601e-01
4.81262e-03,3.59955e-01
4.85768e-03,3.41005e-01
4.90316e-03,3.22727e-01
4.94907e-03,3.05097e-01
4.99540e-03,2.88091e-01
5.04217e-03,2.71687e-01
5.08938e-03,2.55865e-01
5.13703e-03,2.40604e-01
5.18513e-03,2.25884e-01
5.23368e-03,2.11685e-01
5.28268e-03,1.97990e-01
5.33214e-03,1.84780e-01
5.38206e-03,1.72039e-01
5.43246e-03,1.59749e-01
5.48332e-03,1.47895e-01
5.53466e-03,1.36461e-01
5.58648e-03,1.25432e-01
5.63878e-03,1.14795e-01
5.69158e-03,1.04535e-01
5.74487e-03,9.46389e-02
5.79865e-03,8.50936e-02
5.85295e-03,7.58869e-02
5.90775e-03,6.70067e-02
5.96306e-03,5.84416e-02
6.01889e-03,5.01802e-02
6.07524e-03,4.22119e-02
6.13213e-03,3.45263e-02
6.18954e-03,2.71134e-02
6.24749e-03,1.99634e-02
6.30598e-03,1.30671e-02
6.36503e-03,6.41556e-03
6.42462e-03,0.00000e+00
