m1=10503.809, m2=7.023, gsp=2.376, rhosp=428.936
fGW[Hz],dPh[rad]
6.05434e-03,1.03359e+05
6.18461e-03,9.85718e+04
6.31769e-03,9.39988e+04
6.45363e-03,8.96307e+04
6.59249e-03,8.54585e+04
6.73434e-03,8.14736e+04
6.87925e-03,7.76678e+04
7.02727e-03,7.40331e+04
7.17848e-03,7.05622e+04
7.33294e-03,6.72477e+04
7.49072e-03,6.40828e+04
7.65190e-03,6.10609e+04
7.81655e-03,5.81758e+04
7.98474e-03,5.54213e+04
8.15655e-03,5.27918e+04
8.33205e-03,5.02818e+04
8.51134e-03,4.78859e+04
8.69448e-03,4.55991e+04
8.88156e-03,4.34166e+04
9.07266e-03,4.13339e+04
9.26788e-03,3.93464e+04
9.46730e-03,3.74500e+04
9.67101e-03,3.56406e+04
9.87910e-03,3.39144e+04
1.00917e-02,3.22676e+04
1.03088e-02,3.06969e+04
1.05306e-02,2.91987e+04
1.07572e-02,2.77699e+04
1.09887e-02,2.64073e+04
1.12251e-02,2.51081e+04
1.14667e-02,2.38693e+04
1.17134e-02,2.26884e+04
1.19654e-02,2.15627e+04
1.22229e-02,2.04897e+04
1.24859e-02,1.94670e+04
1.27546e-02,1.84925e+04
1.30290e-02,1.75640e+04
1.33094e-02,1.66794e+04
1.35957e-02,1.58367e+04
1.38883e-02,1.50340e+04
1.41871e-02,1.42695e+04
1.44924e-02,1.35415e+04
1.48042e-02,1.28484e+04
1.51228e-02,1.21886e+04
1.54482e-02,1.15605e+04
1.57806e-02,1.09627e+04
1.61201e-02,1.03939e+04
1.64670e-02,9.85262e+03
1.68213e-02,9.33773e+03
1.71833e-02,8.84799e+03
1.75530e-02,8.38224e+03
1.79307e-02,7.93937e+03
1.83165e-02,7.51834e+03
1.87106e-02,7.11813e+03
1.91132e-02,6.73778e+03
1.95245e-02,6.37637e+03
1.99446e-02,6.03302e+03
2.03738e-02,5.70688e+03
2.08121e-02,5.39716e+03
2.12600e-02,5.10308e+03
2.17174e-02,4.82391e+03
2.21847e-02,4.55894e+03
2.26621e-02,4.30751e+03
2.31497e-02,4.06897e+03
2.36478e-02,3.84272e+03
2.41566e-02,3.62815e+03
2.46764e-02,3.42473e+03
2.52074e-02,3.23190e+03
2.57498e-02,3.04917e+03
2.63038e-02,2.87604e+03
2.68698e-02,2.71204e+03
2.74480e-02,2.55674e+03
2.80386e-02,2.40970e+03
2.86419e-02,2.27053e+03
2.92582e-02,2.13883e+03
2.98878e-02,2.01424e+03
3.05309e-02,1.89640e+03
3.11878e-02,1.78497e+03
3.18589e-02,1.67964e+03
3.25444e-02,1.58010e+03
3.32447e-02,1.48605e+03
3.39600e-02,1.39722e+03
3.46907e-02,1.31334e+03
3.54372e-02,1.23415e+03
3.61997e-02,1.15942e+03
3.69786e-02,1.08892e+03
3.77743e-02,1.02242e+03
3.85871e-02,9.59719e+02
3.94173e-02,9.00612e+02
4.02655e-02,8.44912e+02
4.11319e-02,7.92438e+02
4.20169e-02,7.43018e+02
4.29210e-02,6.96487e+02
4.38446e-02,6.52691e+02
4.47880e-02,6.11481e+02
4.57517e-02,5.72716e+02
4.67361e-02,5.36262e+02
4.77418e-02,5.01992e+02
4.87690e-02,4.69785e+02
4.98184e-02,4.39526e+02
5.08904e-02,4.11105e+02
5.19854e-02,3.84420e+02
5.31040e-02,3.59372e+02
5.42466e-02,3.35867e+02
5.54139e-02,3.13818e+02
5.66062e-02,2.93140e+02
5.78242e-02,2.73754e+02
5.90684e-02,2.55584e+02
6.03394e-02,2.38560e+02
6.16378e-02,2.22615e+02
6.29640e-02,2.07683e+02
6.43188e-02,1.93705e+02
6.57028e-02,1.80624e+02
6.71165e-02,1.68385e+02
6.85607e-02,1.56938e+02
7.00359e-02,1.46235e+02
7.15429e-02,1.36230e+02
7.30823e-02,1.26880e+02
7.46549e-02,1.18144e+02
7.62612e-02,1.09986e+02
7.79022e-02,1.02367e+02
7.95784e-02,9.52555e+01
8.12907e-02,8.86184e+01
8.30398e-02,8.24259e+01
8.48266e-02,7.66497e+01
8.66519e-02,7.12632e+01
8.85164e-02,6.62413e+01
9.04210e-02,6.15606e+01
9.23666e-02,5.71988e+01
9.43541e-02,5.31352e+01
9.63843e-02,4.93504e+01
9.84582e-02,4.58259e+01
1.00577e-01,4.25447e+01
1.02741e-01,3.94906e+01
1.04952e-01,3.66485e+01
1.07210e-01,3.40043e+01
1.09517e-01,3.15447e+01
1.11873e-01,2.92572e+01
1.14280e-01,2.71304e+01
1.16739e-01,2.51532e+01
1.19251e-01,2.33154e+01
1.21817e-01,2.16077e+01
1.24438e-01,2.00211e+01
1.27116e-01,1.85471e+01
1.29851e-01,1.71782e+01
1.32645e-01,1.59070e+01
1.35499e-01,1.47268e+01
1.38415e-01,1.36312e+01
1.41393e-01,1.26143e+01
1.44436e-01,1.16706e+01
1.47544e-01,1.07949e+01
1.50718e-01,9.98260e+00
1.53961e-01,9.22907e+00
1.57274e-01,8.53020e+00
1.60658e-01,7.88211e+00
1.64115e-01,7.28119e+00
1.67646e-01,6.72409e+00
1.71254e-01,6.20767e+00
1.74939e-01,5.72902e+00
1.78703e-01,5.28543e+00
1.82548e-01,4.87438e+00
1.86476e-01,4.49353e+00
1.90488e-01,4.14070e+00
1.94587e-01,3.81386e+00
1.98774e-01,3.51113e+00
2.03051e-01,3.23076e+00
2.07420e-01,2.97112e+00
2.11883e-01,2.73071e+00
2.16443e-01,2.50811e+00
2.21100e-01,2.30203e+00
2.25857e-01,2.11127e+00
2.30717e-01,1.93469e+00
2.35681e-01,1.77125e+00
2.40753e-01,1.61999e+00
2.45933e-01,1.48002e+00
2.51225e-01,1.35049e+00
2.56630e-01,1.23065e+00
2.62152e-01,1.11977e+00
2.67793e-01,1.01718e+00
2.73555e-01,9.22286e-01
2.79441e-01,8.34504e-01
2.85454e-01,7.53308e-01
2.91596e-01,6.78210e-01
2.97871e-01,6.08754e-01
3.04280e-01,5.44521e-01
3.10827e-01,4.85122e-01
3.17516e-01,4.30195e-01
3.24348e-01,3.79406e-01
3.31327e-01,3.32446e-01
3.38456e-01,2.89029e-01
3.45738e-01,2.48888e-01
