m1=2361.317, m2=4.120, gsp=2.372, rhosp=910.786
fGW[Hz],dPh[rad]
1.07409e-02,7.52145e+04
1.10228e-02,7.12097e+04
1.13122e-02,6.74165e+04
1.16091e-02,6.38237e+04
1.19139e-02,6.04209e+04
1.22266e-02,5.71980e+04
1.25475e-02,5.41455e+04
1.28769e-02,5.12544e+04
1.32149e-02,4.85163e+04
1.35618e-02,4.59231e+04
1.39178e-02,4.34671e+04
1.42831e-02,4.11411e+04
1.46581e-02,3.89383e+04
1.50428e-02,3.68522e+04
1.54377e-02,3.48766e+04
1.58429e-02,3.30057e+04
1.62588e-02,3.12339e+04
1.66856e-02,2.95561e+04
1.71236e-02,2.79673e+04
1.75731e-02,2.64628e+04
1.80343e-02,2.50381e+04
1.85077e-02,2.36891e+04
1.89936e-02,2.24118e+04
1.94921e-02,2.12023e+04
2.00038e-02,2.00571e+04
2.05289e-02,1.89728e+04
2.10678e-02,1.79461e+04
2.16208e-02,1.69741e+04
2.21883e-02,1.60539e+04
2.27707e-02,1.51827e+04
2.33685e-02,1.43579e+04
2.39819e-02,1.35771e+04
2.46114e-02,1.28380e+04
2.52574e-02,1.21383e+04
2.59204e-02,1.14759e+04
2.66008e-02,1.08490e+04
2.72991e-02,1.02556e+04
2.80157e-02,9.69393e+03
2.87511e-02,9.16234e+03
2.95058e-02,8.65923e+03
3.02803e-02,8.18309e+03
3.10751e-02,7.73250e+03
3.18908e-02,7.30610e+03
3.27280e-02,6.90261e+03
3.35871e-02,6.52082e+03
3.44687e-02,6.15958e+03
3.53735e-02,5.81779e+03
3.63020e-02,5.49443e+03
3.72549e-02,5.18853e+03
3.82329e-02,4.89914e+03
3.92365e-02,4.62540e+03
4.02664e-02,4.36648e+03
4.13234e-02,4.12158e+03
4.24081e-02,3.88997e+03
4.35213e-02,3.67094e+03
4.46637e-02,3.46381e+03
4.58361e-02,3.26796e+03
4.70393e-02,3.08278e+03
4.82741e-02,2.90771e+03
4.95412e-02,2.74221e+03
5.08417e-02,2.58576e+03
5.21762e-02,2.43788e+03
5.35458e-02,2.29812e+03
5.49514e-02,2.16605e+03
5.63938e-02,2.04124e+03
5.78742e-02,1.92332e+03
5.93933e-02,1.81191e+03
6.09524e-02,1.70667e+03
6.25524e-02,1.60726e+03
6.41943e-02,1.51337e+03
6.58794e-02,1.42471e+03
6.76087e-02,1.34099e+03
6.93834e-02,1.26195e+03
7.12047e-02,1.18734e+03
7.30738e-02,1.11691e+03
7.49919e-02,1.05044e+03
7.69604e-02,9.87724e+02
7.89806e-02,9.28550e+02
8.10538e-02,8.72729e+02
8.31814e-02,8.20078e+02
8.53649e-02,7.70426e+02
8.76057e-02,7.23609e+02
8.99053e-02,6.79473e+02
9.22653e-02,6.37872e+02
9.46872e-02,5.98667e+02
9.71727e-02,5.61728e+02
9.97235e-02,5.26929e+02
1.02341e-01,4.94153e+02
1.05028e-01,4.63290e+02
1.07785e-01,4.34233e+02
1.10614e-01,4.06883e+02
1.13517e-01,3.81145e+02
1.16497e-01,3.56929e+02
1.19555e-01,3.34152e+02
1.22693e-01,3.12732e+02
1.25914e-01,2.92594e+02
1.29219e-01,2.73667e+02
1.32611e-01,2.55881e+02
1.36092e-01,2.39173e+02
1.39665e-01,2.23481e+02
1.43331e-01,2.08748e+02
1.47093e-01,1.94920e+02
1.50954e-01,1.81945e+02
1.54917e-01,1.69773e+02
1.58983e-01,1.58359e+02
1.63156e-01,1.47659e+02
1.67439e-01,1.37632e+02
1.71834e-01,1.28238e+02
1.76345e-01,1.19440e+02
1.80974e-01,1.11204e+02
1.85724e-01,1.03496e+02
1.90600e-01,9.62850e+01
1.95603e-01,8.95415e+01
2.00737e-01,8.32376e+01
2.06007e-01,7.73468e+01
2.11414e-01,7.18441e+01
2.16964e-01,6.67062e+01
2.22659e-01,6.19106e+01
2.28504e-01,5.74364e+01
2.34502e-01,5.32637e+01
2.40657e-01,4.93739e+01
2.46974e-01,4.57493e+01
2.53457e-01,4.23733e+01
2.60110e-01,3.92301e+01
2.66938e-01,3.63051e+01
2.73945e-01,3.35841e+01
2.81136e-01,3.10541e+01
2.88516e-01,2.87028e+01
2.96089e-01,2.65185e+01
3.03862e-01,2.44902e+01
3.11838e-01,2.26076e+01
3.20023e-01,2.08612e+01
3.28424e-01,1.92416e+01
3.37045e-01,1.77405e+01
3.45892e-01,1.63498e+01
3.54972e-01,1.50619e+01
3.64290e-01,1.38698e+01
3.73852e-01,1.27668e+01
3.83665e-01,1.17468e+01
3.93736e-01,1.08040e+01
4.04072e-01,9.93278e+00
4.14679e-01,9.12819e+00
4.25564e-01,8.38542e+00
4.36735e-01,7.70003e+00
4.48199e-01,7.06786e+00
4.59964e-01,6.48502e+00
4.72038e-01,5.94790e+00
4.84428e-01,5.45311e+00
4.97144e-01,4.99751e+00
5.10194e-01,4.57816e+00
5.23587e-01,4.19234e+00
5.37331e-01,3.83751e+00
5.51435e-01,3.51130e+00
5.65910e-01,3.21152e+00
5.80765e-01,2.93614e+00
5.96010e-01,2.68326e+00
6.11655e-01,2.45114e+00
6.27711e-01,2.23813e+00
6.44188e-01,2.04274e+00
6.61097e-01,1.86358e+00
6.78451e-01,1.69934e+00
6.96260e-01,1.54884e+00
7.14536e-01,1.41096e+00
7.33293e-01,1.28470e+00
7.52541e-01,1.16911e+00
7.72295e-01,1.06332e+00
7.92568e-01,9.66520e-01
8.13372e-01,8.77979e-01
8.34723e-01,7.97013e-01
8.56634e-01,7.22994e-01
8.79120e-01,6.55343e-01
9.02197e-01,5.93528e-01
9.25879e-01,5.37060e-01
9.50183e-01,4.85488e-01
9.75125e-01,4.38400e-01
1.00072e+00,3.95415e-01
1.02699e+00,3.56184e-01
1.05395e+00,3.20387e-01
1.08161e+00,2.87730e-01
1.11001e+00,2.57944e-01
1.13914e+00,2.30782e-01
1.16904e+00,2.06016e-01
1.19973e+00,1.83440e-01
1.23122e+00,1.62864e-01
1.26354e+00,1.44114e-01
1.29671e+00,1.27030e-01
1.33075e+00,1.11467e-01
1.36568e+00,9.72913e-02
1.40153e+00,8.43818e-02
1.43832e+00,7.26266e-02
1.47607e+00,6.19242e-02
1.51482e+00,5.21815e-02
1.55458e+00,4.33136e-02
1.59539e+00,3.52429e-02
1.63727e+00,2.78986e-02
1.68025e+00,2.12161e-02
1.72435e+00,1.51365e-02
1.76962e+00,9.60596e-03
1.81607e+00,4.57537e-03
1.86374e+00,0.00000e+00
