m1=329068.375, m2=6.881, gsp=2.432, rhosp=43.841
fGW[Hz],dPh[rad]
2.57859e-03,3.74225e+04
2.59999e-03,3.62999e+04
2.62158e-03,3.52108e+04
2.64334e-03,3.41541e+04
2.66529e-03,3.31289e+04
2.68741e-03,3.21344e+04
2.70972e-03,3.11694e+04
2.73222e-03,3.02333e+04
2.75490e-03,2.93251e+04
2.77777e-03,2.84439e+04
2.80083e-03,2.75891e+04
2.82408e-03,2.67598e+04
2.84752e-03,2.59553e+04
2.87116e-03,2.51748e+04
2.89500e-03,2.44176e+04
2.91903e-03,2.36830e+04
2.94326e-03,2.29703e+04
2.96770e-03,2.22790e+04
2.99233e-03,2.16083e+04
3.01717e-03,2.09576e+04
3.04222e-03,2.03264e+04
3.06748e-03,1.97141e+04
3.09294e-03,1.91201e+04
3.11862e-03,1.85438e+04
3.14451e-03,1.79848e+04
3.17061e-03,1.74425e+04
3.19693e-03,1.69165e+04
3.22347e-03,1.64061e+04
3.25023e-03,1.59111e+04
3.27721e-03,1.54309e+04
3.30442e-03,1.49650e+04
3.33185e-03,1.45131e+04
3.35951e-03,1.40747e+04
3.38740e-03,1.36494e+04
3.41552e-03,1.32369e+04
3.44387e-03,1.28368e+04
3.47246e-03,1.24486e+04
3.50129e-03,1.20720e+04
3.53036e-03,1.17068e+04
3.55966e-03,1.13525e+04
3.58921e-03,1.10088e+04
3.61901e-03,1.06754e+04
3.64905e-03,1.03520e+04
3.67935e-03,1.00383e+04
3.70989e-03,9.73396e+03
3.74069e-03,9.43879e+03
3.77174e-03,9.15247e+03
3.80305e-03,8.87473e+03
3.83463e-03,8.60533e+03
3.86646e-03,8.34401e+03
3.89856e-03,8.09053e+03
3.93092e-03,7.84465e+03
3.96355e-03,7.60616e+03
3.99646e-03,7.37482e+03
4.02963e-03,7.15042e+03
4.06309e-03,6.93276e+03
4.09682e-03,6.72164e+03
4.13083e-03,6.51685e+03
4.16512e-03,6.31821e+03
4.19970e-03,6.12554e+03
4.23456e-03,5.93865e+03
4.26971e-03,5.75737e+03
4.30516e-03,5.58154e+03
4.34090e-03,5.41099e+03
4.37693e-03,5.24557e+03
4.41327e-03,5.08511e+03
4.44991e-03,4.92948e+03
4.48685e-03,4.77852e+03
4.52409e-03,4.63210e+03
4.56165e-03,4.49008e+03
4.59952e-03,4.35233e+03
4.63770e-03,4.21871e+03
4.67620e-03,4.08912e+03
4.71502e-03,3.96342e+03
4.75417e-03,3.84150e+03
4.79363e-03,3.72324e+03
4.83343e-03,3.60854e+03
4.87355e-03,3.49729e+03
4.91401e-03,3.38939e+03
4.95480e-03,3.28473e+03
4.99594e-03,3.18321e+03
5.03741e-03,3.08476e+03
5.07923e-03,2.98926e+03
5.12139e-03,2.89663e+03
5.16391e-03,2.80680e+03
5.20678e-03,2.71966e+03
5.25000e-03,2.63515e+03
5.29359e-03,2.55318e+03
5.33753e-03,2.47367e+03
5.38184e-03,2.39656e+03
5.42652e-03,2.32177e+03
5.47157e-03,2.24923e+03
5.51699e-03,2.17887e+03
5.56279e-03,2.11064e+03
5.60897e-03,2.04445e+03
5.65553e-03,1.98026e+03
5.70248e-03,1.91800e+03
5.74982e-03,1.85761e+03
5.79755e-03,1.79905e+03
5.84568e-03,1.74224e+03
5.89421e-03,1.68715e+03
5.94314e-03,1.63372e+03
5.99248e-03,1.58189e+03
6.04223e-03,1.53163e+03
6.09239e-03,1.48288e+03
6.14296e-03,1.43559e+03
6.19396e-03,1.38973e+03
6.24538e-03,1.34526e+03
6.29722e-03,1.30212e+03
6.34950e-03,1.26028e+03
6.40221e-03,1.21971e+03
6.45536e-03,1.18035e+03
6.50895e-03,1.14218e+03
6.56298e-03,1.10516e+03
6.61747e-03,1.06926e+03
6.67240e-03,1.03444e+03
6.72779e-03,1.00066e+03
6.78365e-03,9.67910e+02
6.83996e-03,9.36142e+02
6.89674e-03,9.05332e+02
6.95400e-03,8.75450e+02
7.01172e-03,8.46469e+02
7.06993e-03,8.18361e+02
7.12862e-03,7.91100e+02
7.18780e-03,7.64661e+02
7.24747e-03,7.39020e+02
7.30764e-03,7.14151e+02
7.36830e-03,6.90031e+02
7.42947e-03,6.66639e+02
7.49115e-03,6.43952e+02
7.55334e-03,6.21949e+02
