m1=10017.288, m2=40.741, gsp=2.395, rhosp=1061.885
fGW[Hz],dPh[rad]
3.17017e-03,2.52938e+04
3.24973e-03,2.40160e+04
3.33129e-03,2.28024e+04
3.41489e-03,2.16497e+04
3.50060e-03,2.05549e+04
3.58845e-03,1.95151e+04
3.67851e-03,1.85275e+04
3.77083e-03,1.75895e+04
3.86546e-03,1.66986e+04
3.96247e-03,1.58525e+04
4.06192e-03,1.50490e+04
4.16386e-03,1.42858e+04
4.26836e-03,1.35610e+04
4.37548e-03,1.28726e+04
4.48529e-03,1.22189e+04
4.59786e-03,1.15980e+04
4.71325e-03,1.10084e+04
4.83154e-03,1.04485e+04
4.95279e-03,9.91674e+03
5.07709e-03,9.41177e+03
5.20451e-03,8.93224e+03
5.33513e-03,8.47686e+03
5.46902e-03,8.04442e+03
5.60628e-03,7.63379e+03
5.74698e-03,7.24385e+03
5.89121e-03,6.87359e+03
6.03906e-03,6.52200e+03
6.19062e-03,6.18816e+03
6.34598e-03,5.87116e+03
6.50525e-03,5.57018e+03
6.66851e-03,5.28440e+03
6.83587e-03,5.01306e+03
7.00743e-03,4.75544e+03
7.18329e-03,4.51085e+03
7.36357e-03,4.27863e+03
7.54837e-03,4.05817e+03
7.73781e-03,3.84887e+03
7.93200e-03,3.65017e+03
8.13107e-03,3.46154e+03
8.33513e-03,3.28248e+03
8.54432e-03,3.11250e+03
8.75875e-03,2.95115e+03
8.97857e-03,2.79799e+03
9.20390e-03,2.65262e+03
9.43489e-03,2.51463e+03
9.67168e-03,2.38367e+03
9.91441e-03,2.25937e+03
1.01632e-02,2.14141e+03
1.04183e-02,2.02945e+03
1.06798e-02,1.92321e+03
1.09478e-02,1.82239e+03
1.12225e-02,1.72672e+03
1.15042e-02,1.63594e+03
1.17929e-02,1.54980e+03
1.20889e-02,1.46807e+03
1.23923e-02,1.39053e+03
1.27033e-02,1.31697e+03
1.30221e-02,1.24718e+03
1.33489e-02,1.18098e+03
1.36839e-02,1.11818e+03
1.40273e-02,1.05861e+03
1.43794e-02,1.00212e+03
1.47402e-02,9.48537e+02
1.51102e-02,8.97722e+02
1.54894e-02,8.49534e+02
1.58781e-02,8.03840e+02
1.62766e-02,7.60514e+02
1.66851e-02,7.19436e+02
1.71038e-02,6.80492e+02
1.75331e-02,6.43574e+02
1.79731e-02,6.08579e+02
1.84242e-02,5.75409e+02
1.88866e-02,5.43973e+02
1.93606e-02,5.14181e+02
1.98465e-02,4.85950e+02
2.03445e-02,4.59201e+02
2.08551e-02,4.33858e+02
2.13785e-02,4.09850e+02
2.19151e-02,3.87108e+02
2.24651e-02,3.65568e+02
2.30289e-02,3.45169e+02
2.36068e-02,3.25852e+02
2.41993e-02,3.07562e+02
2.48066e-02,2.90247e+02
2.54291e-02,2.73855e+02
2.60673e-02,2.58341e+02
2.67215e-02,2.43659e+02
2.73922e-02,2.29765e+02
2.80796e-02,2.16621e+02
2.87843e-02,2.04186e+02
2.95067e-02,1.92424e+02
3.02472e-02,1.81301e+02
3.10064e-02,1.70783e+02
3.17845e-02,1.60839e+02
3.25822e-02,1.51439e+02
3.33999e-02,1.42556e+02
3.42381e-02,1.34161e+02
3.50974e-02,1.26230e+02
3.59782e-02,1.18738e+02
3.68812e-02,1.11663e+02
3.78068e-02,1.04982e+02
3.87556e-02,9.86750e+01
3.97282e-02,9.27219e+01
4.07253e-02,8.71042e+01
4.17474e-02,8.18041e+01
4.27951e-02,7.68049e+01
4.38691e-02,7.20904e+01
4.49701e-02,6.76455e+01
4.60987e-02,6.34558e+01
4.72556e-02,5.95076e+01
4.84416e-02,5.57880e+01
4.96573e-02,5.22846e+01
5.09036e-02,4.89857e+01
5.21811e-02,4.58803e+01
5.34906e-02,4.29577e+01
5.48331e-02,4.02080e+01
5.62092e-02,3.76218e+01
5.76199e-02,3.51900e+01
5.90660e-02,3.29042e+01
6.05483e-02,3.07561e+01
6.20679e-02,2.87382e+01
6.36256e-02,2.68431e+01
6.52224e-02,2.50641e+01
6.68593e-02,2.33944e+01
6.85372e-02,2.18280e+01
7.02573e-02,2.03589e+01
7.20205e-02,1.89817e+01
7.38280e-02,1.76909e+01
7.56809e-02,1.64817e+01
7.75802e-02,1.53492e+01
7.95272e-02,1.42890e+01
8.15231e-02,1.32969e+01
8.35691e-02,1.23689e+01
8.56664e-02,1.15011e+01
8.78163e-02,1.06899e+01
9.00202e-02,9.93196e+00
9.22794e-02,9.22406e+00
9.45954e-02,8.56317e+00
9.69694e-02,7.94639e+00
9.94030e-02,7.37103e+00
1.01898e-01,6.83451e+00
1.04455e-01,6.33442e+00
1.07077e-01,5.86849e+00
1.09764e-01,5.43454e+00
1.12519e-01,5.03057e+00
1.15342e-01,4.65464e+00
1.18237e-01,4.30496e+00
1.21204e-01,3.97984e+00
1.24246e-01,3.67767e+00
1.27364e-01,3.39694e+00
1.30561e-01,3.13625e+00
1.33838e-01,2.89427e+00
1.37196e-01,2.66974e+00
1.40640e-01,2.46148e+00
1.44169e-01,2.26841e+00
1.47787e-01,2.08948e+00
1.51496e-01,1.92372e+00
1.55298e-01,1.77023e+00
1.59196e-01,1.62815e+00
1.63191e-01,1.49668e+00
1.67287e-01,1.37509e+00
1.71485e-01,1.26267e+00
1.75789e-01,1.15876e+00
1.80201e-01,1.06277e+00
1.84723e-01,9.74111e-01
1.89359e-01,8.92263e-01
1.94111e-01,8.16727e-01
1.98983e-01,7.47040e-01
2.03977e-01,6.82772e-01
2.09096e-01,6.23522e-01
2.14344e-01,5.68916e-01
2.19723e-01,5.18605e-01
2.25237e-01,4.72268e-01
2.30890e-01,4.29604e-01
2.36685e-01,3.90334e-01
2.42625e-01,3.54198e-01
2.48714e-01,3.20957e-01
2.54956e-01,2.90386e-01
2.61354e-01,2.62281e-01
2.67913e-01,2.36448e-01
2.74637e-01,2.12710e-01
2.81530e-01,1.90904e-01
2.88595e-01,1.70877e-01
2.95838e-01,1.52489e-01
3.03263e-01,1.35609e-01
3.10873e-01,1.20118e-01
3.18675e-01,1.05904e-01
3.26673e-01,9.28660e-02
3.34872e-01,8.09080e-02
3.43276e-01,6.99434e-02
3.51891e-01,5.98916e-02
3.60722e-01,5.06785e-02
3.69775e-01,4.22358e-02
3.79055e-01,3.45005e-02
3.88568e-01,2.74145e-02
3.98320e-01,2.09246e-02
4.08317e-01,1.49816e-02
4.18564e-01,9.54031e-03
4.29069e-01,4.55918e-03
4.39837e-01,0.00000e+00
