m1=246939.525, m2=37.427, gsp=2.035, rhosp=1082.405
fGW[Hz],dPh[rad]
1.46800e-03,1.74942e+02
1.48652e-03,1.67510e+02
1.50528e-03,1.60379e+02
1.52428e-03,1.53539e+02
1.54352e-03,1.46979e+02
1.56300e-03,1.40687e+02
1.58272e-03,1.34653e+02
1.60270e-03,1.28867e+02
1.62292e-03,1.23319e+02
1.64341e-03,1.18001e+02
1.66415e-03,1.12903e+02
1.68515e-03,1.08016e+02
1.70642e-03,1.03333e+02
1.72795e-03,9.88448e+01
1.74976e-03,9.45442e+01
1.77184e-03,9.04236e+01
1.79420e-03,8.64759e+01
1.81684e-03,8.26942e+01
1.83977e-03,7.90719e+01
1.86299e-03,7.56025e+01
1.88650e-03,7.22800e+01
1.91031e-03,6.90983e+01
1.93442e-03,6.60519e+01
1.95883e-03,6.31351e+01
1.98355e-03,6.03429e+01
2.00859e-03,5.76700e+01
2.03394e-03,5.51116e+01
2.05961e-03,5.26630e+01
2.08560e-03,5.03197e+01
2.11192e-03,4.80774e+01
2.13857e-03,4.59319e+01
2.16556e-03,4.38791e+01
2.19289e-03,4.19154e+01
2.22057e-03,4.00369e+01
2.24859e-03,3.82401e+01
2.27697e-03,3.65216e+01
2.30570e-03,3.48780e+01
2.33480e-03,3.33064e+01
2.36427e-03,3.18036e+01
2.39411e-03,3.03667e+01
2.42432e-03,2.89930e+01
2.45492e-03,2.76798e+01
2.48590e-03,2.64245e+01
2.51727e-03,2.52246e+01
2.54904e-03,2.40778e+01
2.58121e-03,2.29818e+01
2.61378e-03,2.19345e+01
2.64677e-03,2.09337e+01
2.68017e-03,1.99775e+01
2.71400e-03,1.90639e+01
2.74825e-03,1.81911e+01
2.78293e-03,1.73573e+01
2.81806e-03,1.65609e+01
2.85362e-03,1.58002e+01
2.88963e-03,1.50736e+01
2.92610e-03,1.43797e+01
2.96303e-03,1.37171e+01
3.00042e-03,1.30844e+01
3.03829e-03,1.24802e+01
3.07663e-03,1.19033e+01
3.11546e-03,1.13526e+01
3.15478e-03,1.08268e+01
3.19459e-03,1.03249e+01
3.23491e-03,9.84582e+00
3.27574e-03,9.38852e+00
3.31708e-03,8.95206e+00
3.35894e-03,8.53550e+00
3.40133e-03,8.13796e+00
3.44426e-03,7.75859e+00
3.48772e-03,7.39658e+00
3.53174e-03,7.05116e+00
3.57631e-03,6.72159e+00
3.62145e-03,6.40714e+00
3.66715e-03,6.10715e+00
3.71343e-03,5.82097e+00
3.76029e-03,5.54796e+00
3.80775e-03,5.28754e+00
3.85581e-03,5.03914e+00
3.90447e-03,4.80222e+00
3.95374e-03,4.57625e+00
4.00364e-03,4.36074e+00
4.05417e-03,4.15522e+00
4.10533e-03,3.95922e+00
4.15714e-03,3.77232e+00
4.20961e-03,3.59411e+00
4.26273e-03,3.42417e+00
4.31653e-03,3.26215e+00
4.37101e-03,3.10767e+00
4.42617e-03,2.96040e+00
4.48203e-03,2.81999e+00
4.53859e-03,2.68614e+00
4.59587e-03,2.55854e+00
4.65387e-03,2.43691e+00
4.71261e-03,2.32097e+00
4.77208e-03,2.21045e+00
4.83230e-03,2.10512e+00
4.89329e-03,2.00473e+00
4.95504e-03,1.90905e+00
5.01758e-03,1.81786e+00
5.08090e-03,1.73096e+00
5.14502e-03,1.64814e+00
5.20996e-03,1.56922e+00
5.27571e-03,1.49402e+00
5.34229e-03,1.42236e+00
5.40971e-03,1.35408e+00
5.47798e-03,1.28902e+00
5.54711e-03,1.22703e+00
5.61712e-03,1.16796e+00
5.68801e-03,1.11169e+00
5.75979e-03,1.05808e+00
5.83248e-03,1.00701e+00
5.90609e-03,9.58353e-01
5.98063e-03,9.12002e-01
6.05611e-03,8.67846e-01
6.13254e-03,8.25785e-01
6.20993e-03,7.85718e-01
6.28830e-03,7.47553e-01
6.36766e-03,7.11200e-01
6.44802e-03,6.76574e-01
6.52940e-03,6.43593e-01
6.61180e-03,6.12181e-01
6.69524e-03,5.82263e-01
6.77974e-03,5.53769e-01
6.86530e-03,5.26631e-01
6.95194e-03,5.00786e-01
7.03968e-03,4.76173e-01
7.12852e-03,4.52733e-01
7.21849e-03,4.30411e-01
7.30959e-03,4.09154e-01
7.40184e-03,3.88911e-01
7.49525e-03,3.69635e-01
7.58984e-03,3.51280e-01
7.68563e-03,3.33802e-01
7.78262e-03,3.17159e-01
7.88084e-03,3.01312e-01
7.98030e-03,2.86223e-01
8.08101e-03,2.71856e-01
8.18300e-03,2.58177e-01
8.28627e-03,2.45153e-01
8.39084e-03,2.32752e-01
8.49674e-03,2.20946e-01
8.60397e-03,2.09705e-01
8.71255e-03,1.99003e-01
8.82251e-03,1.88815e-01
8.93385e-03,1.79115e-01
9.04660e-03,1.69881e-01
9.16077e-03,1.61090e-01
9.27638e-03,1.52720e-01
9.39345e-03,1.44753e-01
9.51200e-03,1.37169e-01
9.63204e-03,1.29949e-01
9.75360e-03,1.23075e-01
9.87670e-03,1.16533e-01
1.00013e-02,1.10305e-01
1.01276e-02,1.04376e-01
1.02554e-02,9.87325e-02
1.03848e-02,9.33606e-02
1.05159e-02,8.82473e-02
1.06486e-02,8.33801e-02
1.07830e-02,7.87472e-02
1.09190e-02,7.43374e-02
1.10568e-02,7.01401e-02
1.11964e-02,6.61449e-02
1.13377e-02,6.23423e-02
1.14808e-02,5.87230e-02
1.16257e-02,5.52781e-02
1.17724e-02,5.19993e-02
1.19210e-02,4.88786e-02
1.20714e-02,4.59085e-02
1.22237e-02,4.30816e-02
1.23780e-02,4.03911e-02
1.25342e-02,3.78305e-02
1.26924e-02,3.53934e-02
1.28526e-02,3.30740e-02
1.30148e-02,3.08666e-02
1.31790e-02,2.87657e-02
1.33454e-02,2.67664e-02
1.35138e-02,2.48636e-02
1.36843e-02,2.30527e-02
1.38570e-02,2.13293e-02
1.40319e-02,1.96892e-02
1.42090e-02,1.81284e-02
1.43883e-02,1.66430e-02
1.45699e-02,1.52294e-02
1.47538e-02,1.38842e-02
1.49400e-02,1.26040e-02
1.51285e-02,1.13857e-02
1.53195e-02,1.02263e-02
1.55128e-02,9.12308e-03
1.57086e-02,8.07319e-03
1.59068e-02,7.07410e-03
1.61076e-02,6.12335e-03
1.63108e-02,5.21861e-03
1.65167e-02,4.35767e-03
1.67251e-02,3.53840e-03
1.69362e-02,2.75879e-03
1.71500e-02,2.01692e-03
1.73664e-02,1.31098e-03
1.75856e-02,6.39224e-04
1.78075e-02,0.00000e+00
