m1=2287.001, m2=7.997, gsp=2.273, rhosp=9993.165
fGW[Hz],dPh[rad]
8.44464e-03,1.07369e+04
8.67822e-03,1.01217e+04
8.91826e-03,9.54165e+03
9.16495e-03,8.99474e+03
9.41845e-03,8.47907e+03
9.67897e-03,7.99286e+03
9.94669e-03,7.53442e+03
1.02218e-02,7.10218e+03
1.05046e-02,6.69463e+03
1.07951e-02,6.31037e+03
1.10937e-02,5.94807e+03
1.14006e-02,5.60648e+03
1.17159e-02,5.28442e+03
1.20400e-02,4.98076e+03
1.23730e-02,4.69447e+03
1.27153e-02,4.42455e+03
1.30670e-02,4.17007e+03
1.34284e-02,3.93014e+03
1.37998e-02,3.70394e+03
1.41815e-02,3.49068e+03
1.45738e-02,3.28963e+03
1.49769e-02,3.10008e+03
1.53912e-02,2.92138e+03
1.58169e-02,2.75291e+03
1.62544e-02,2.59409e+03
1.67040e-02,2.44436e+03
1.71661e-02,2.30321e+03
1.76409e-02,2.17015e+03
1.81288e-02,2.04472e+03
1.86303e-02,1.92647e+03
1.91456e-02,1.81500e+03
1.96752e-02,1.70993e+03
2.02194e-02,1.61088e+03
2.07787e-02,1.51752e+03
2.13534e-02,1.42951e+03
2.19441e-02,1.34656e+03
2.25511e-02,1.26836e+03
2.31748e-02,1.19466e+03
2.38158e-02,1.12520e+03
2.44746e-02,1.05973e+03
2.51516e-02,9.98016e+02
2.58473e-02,9.39857e+02
2.65622e-02,8.85043e+02
2.72969e-02,8.33384e+02
2.80520e-02,7.84700e+02
2.88279e-02,7.38820e+02
2.96253e-02,6.95584e+02
3.04448e-02,6.54840e+02
3.12869e-02,6.16447e+02
3.21523e-02,5.80268e+02
3.30416e-02,5.46179e+02
3.39556e-02,5.14058e+02
3.48948e-02,4.83794e+02
3.58600e-02,4.55280e+02
3.68519e-02,4.28415e+02
3.78712e-02,4.03106e+02
3.89188e-02,3.79263e+02
3.99953e-02,3.56801e+02
4.11015e-02,3.35643e+02
4.22384e-02,3.15712e+02
4.34068e-02,2.96939e+02
4.46074e-02,2.79258e+02
4.58413e-02,2.62604e+02
4.71092e-02,2.46921e+02
4.84123e-02,2.32151e+02
4.97514e-02,2.18242e+02
5.11275e-02,2.05145e+02
5.25418e-02,1.92813e+02
5.39951e-02,1.81203e+02
5.54886e-02,1.70272e+02
5.70234e-02,1.59981e+02
5.86007e-02,1.50294e+02
6.02216e-02,1.41176e+02
6.18874e-02,1.32594e+02
6.35992e-02,1.24517e+02
6.53584e-02,1.16916e+02
6.71662e-02,1.09763e+02
6.90241e-02,1.03033e+02
7.09333e-02,9.67015e+01
7.28953e-02,9.07449e+01
7.49117e-02,8.51417e+01
7.69837e-02,7.98715e+01
7.91131e-02,7.49150e+01
8.13014e-02,7.02540e+01
8.35503e-02,6.58714e+01
8.58613e-02,6.17509e+01
8.82362e-02,5.78774e+01
9.06769e-02,5.42364e+01
9.31850e-02,5.08145e+01
9.57626e-02,4.75989e+01
9.84114e-02,4.45775e+01
1.01133e-01,4.17390e+01
1.03931e-01,3.90727e+01
1.06806e-01,3.65685e+01
1.09760e-01,3.42170e+01
1.12796e-01,3.20091e+01
1.15916e-01,2.99365e+01
1.19122e-01,2.79912e+01
1.22417e-01,2.61656e+01
1.25803e-01,2.44527e+01
1.29283e-01,2.28460e+01
1.32859e-01,2.13389e+01
1.36534e-01,1.99258e+01
1.40311e-01,1.86010e+01
1.44192e-01,1.73591e+01
1.48180e-01,1.61954e+01
1.52279e-01,1.51051e+01
1.56491e-01,1.40839e+01
1.60819e-01,1.31275e+01
1.65268e-01,1.22322e+01
1.69839e-01,1.13941e+01
1.74537e-01,1.06099e+01
1.79365e-01,9.87629e+00
1.84326e-01,9.19021e+00
1.89424e-01,8.54874e+00
1.94664e-01,7.94918e+00
2.00048e-01,7.38895e+00
2.05582e-01,6.86564e+00
2.11268e-01,6.37697e+00
2.17112e-01,5.92079e+00
2.23117e-01,5.49509e+00
2.29289e-01,5.09797e+00
2.35631e-01,4.72764e+00
2.42149e-01,4.38242e+00
2.48847e-01,4.06072e+00
2.55730e-01,3.76106e+00
2.62804e-01,3.48203e+00
2.70073e-01,3.22232e+00
2.77543e-01,2.98068e+00
2.85220e-01,2.75594e+00
2.93109e-01,2.54703e+00
3.01217e-01,2.35289e+00
3.09549e-01,2.17257e+00
3.18111e-01,2.00515e+00
3.26910e-01,1.84978e+00
3.35952e-01,1.70566e+00
3.45245e-01,1.57203e+00
3.54794e-01,1.44820e+00
3.64608e-01,1.33348e+00
3.74693e-01,1.22727e+00
3.85058e-01,1.12898e+00
3.95708e-01,1.03806e+00
4.06654e-01,9.54001e-01
4.17902e-01,8.76323e-01
4.29461e-01,8.04577e-01
4.41340e-01,7.38343e-01
4.53548e-01,6.77227e-01
4.66093e-01,6.20863e-01
4.78986e-01,5.68906e-01
4.92235e-01,5.21036e-01
5.05850e-01,4.76954e-01
5.19842e-01,4.36380e-01
5.34221e-01,3.99054e-01
5.48998e-01,3.64733e-01
5.64183e-01,3.33190e-01
5.79789e-01,3.04215e-01
5.95826e-01,2.77611e-01
6.12307e-01,2.53198e-01
6.29243e-01,2.30804e-01
6.46648e-01,2.10274e-01
6.64535e-01,1.91460e-01
6.82916e-01,1.74228e-01
7.01806e-01,1.58451e-01
7.21218e-01,1.44014e-01
7.41167e-01,1.30809e-01
7.61668e-01,1.18735e-01
7.82736e-01,1.07701e-01
8.04387e-01,9.76221e-02
8.26636e-01,8.84188e-02
8.49502e-01,8.00187e-02
8.72999e-01,7.23550e-02
8.97146e-01,6.53657e-02
9.21962e-01,5.89942e-02
9.47464e-01,5.31880e-02
9.73671e-01,4.78990e-02
1.00060e+00,4.30828e-02
1.02828e+00,3.86988e-02
1.05672e+00,3.47096e-02
1.08595e+00,3.10809e-02
1.11599e+00,2.77811e-02
1.14686e+00,2.47815e-02
1.17858e+00,2.20556e-02
1.21118e+00,1.95791e-02
1.24468e+00,1.73300e-02
1.27911e+00,1.52880e-02
1.31449e+00,1.34344e-02
1.35085e+00,1.17524e-02
1.38822e+00,1.02265e-02
1.42661e+00,8.84258e-03
1.46608e+00,7.58769e-03
1.50663e+00,6.45011e-03
1.54830e+00,5.41910e-03
1.59113e+00,4.48490e-03
1.63514e+00,3.63859e-03
1.68037e+00,2.87206e-03
1.72685e+00,2.17794e-03
1.77461e+00,1.54952e-03
1.82370e+00,9.80668e-04
1.87414e+00,4.65846e-04
1.92598e+00,0.00000e+00
