m1=15751.872, m2=3.385, gsp=2.471, rhosp=21.937
fGW[Hz],dPh[rad]
4.86765e-02,2.20960e+03
4.95798e-02,2.07225e+03
5.04998e-02,1.94323e+03
5.14368e-02,1.82206e+03
5.23913e-02,1.70828e+03
5.33634e-02,1.60144e+03
5.43536e-02,1.50113e+03
5.53622e-02,1.40697e+03
5.63895e-02,1.31859e+03
5.74358e-02,1.23564e+03
5.85016e-02,1.15780e+03
5.95871e-02,1.08477e+03
6.06928e-02,1.01625e+03
6.18190e-02,9.51967e+02
6.29661e-02,8.91672e+02
6.41345e-02,8.35119e+02
6.53245e-02,7.82083e+02
6.65367e-02,7.32349e+02
6.77713e-02,6.85716e+02
6.90289e-02,6.41995e+02
7.03097e-02,6.01007e+02
7.16144e-02,5.62585e+02
7.29433e-02,5.26572e+02
7.42968e-02,4.92818e+02
7.56754e-02,4.61186e+02
7.70796e-02,4.31543e+02
7.85099e-02,4.03768e+02
7.99667e-02,3.77743e+02
8.14505e-02,3.53361e+02
8.29619e-02,3.30520e+02
8.45013e-02,3.09124e+02
8.60693e-02,2.89082e+02
8.76664e-02,2.70310e+02
8.92931e-02,2.52729e+02
9.09500e-02,2.36264e+02
9.26376e-02,2.20846e+02
9.43566e-02,2.06408e+02
9.61074e-02,1.92890e+02
9.78908e-02,1.80232e+02
9.97072e-02,1.68382e+02
1.01557e-01,1.57288e+02
1.03442e-01,1.46903e+02
1.05361e-01,1.37181e+02
1.07316e-01,1.28081e+02
1.09308e-01,1.19564e+02
1.11336e-01,1.11591e+02
1.13402e-01,1.04130e+02
1.15506e-01,9.71475e+01
1.17649e-01,9.06129e+01
1.19832e-01,8.44978e+01
1.22056e-01,7.87756e+01
1.24321e-01,7.34212e+01
1.26628e-01,6.84112e+01
1.28977e-01,6.37237e+01
1.31371e-01,5.93379e+01
1.33808e-01,5.52346e+01
1.36291e-01,5.13959e+01
1.38820e-01,4.78046e+01
1.41396e-01,4.44451e+01
1.44020e-01,4.13023e+01
1.46692e-01,3.83626e+01
1.49414e-01,3.56127e+01
1.52187e-01,3.30405e+01
1.55011e-01,3.06346e+01
1.57887e-01,2.83844e+01
1.60817e-01,2.62797e+01
1.63801e-01,2.43113e+01
1.66840e-01,2.24703e+01
1.69936e-01,2.07485e+01
1.73089e-01,1.91384e+01
1.76301e-01,1.76326e+01
1.79573e-01,1.62244e+01
1.82905e-01,1.49076e+01
1.86299e-01,1.36761e+01
1.89756e-01,1.25247e+01
1.93277e-01,1.14479e+01
1.96863e-01,1.04411e+01
2.00516e-01,9.49965e+00
2.04237e-01,8.61938e+00
2.08026e-01,7.79631e+00
2.11886e-01,7.02674e+00
2.15818e-01,6.30721e+00
2.19823e-01,5.63447e+00
2.23902e-01,5.00549e+00
2.28056e-01,4.41743e+00
2.32288e-01,3.86763e+00
2.36598e-01,3.35363e+00
2.40989e-01,2.87308e+00
2.45460e-01,2.42382e+00
2.50015e-01,2.00382e+00
2.54654e-01,1.61118e+00
2.59380e-01,1.24412e+00
2.64193e-01,9.00976e-01
2.69095e-01,5.80195e-01
2.74088e-01,2.80323e-01
2.79174e-01,0.00000e+00
