m1=238688.365, m2=10.938, gsp=2.200, rhosp=1767.051
fGW[Hz],dPh[rad]
2.34828e-03,2.80474e+03
2.37272e-03,2.69842e+03
2.39740e-03,2.59607e+03
2.42235e-03,2.49755e+03
2.44755e-03,2.40272e+03
2.47302e-03,2.31144e+03
2.49875e-03,2.22358e+03
2.52475e-03,2.13901e+03
2.55102e-03,2.05762e+03
2.57756e-03,1.97928e+03
2.60438e-03,1.90389e+03
2.63148e-03,1.83134e+03
2.65886e-03,1.76151e+03
2.68652e-03,1.69432e+03
2.71448e-03,1.62965e+03
2.74272e-03,1.56743e+03
2.77126e-03,1.50755e+03
2.80009e-03,1.44994e+03
2.82923e-03,1.39450e+03
2.85867e-03,1.34115e+03
2.88841e-03,1.28982e+03
2.91846e-03,1.24044e+03
2.94883e-03,1.19293e+03
2.97951e-03,1.14721e+03
3.01051e-03,1.10323e+03
3.04184e-03,1.06092e+03
3.07349e-03,1.02021e+03
3.10547e-03,9.81048e+02
3.13778e-03,9.43374e+02
3.17043e-03,9.07132e+02
3.20341e-03,8.72268e+02
3.23674e-03,8.38731e+02
3.27042e-03,8.06471e+02
3.30445e-03,7.75439e+02
3.33883e-03,7.45589e+02
3.37357e-03,7.16878e+02
3.40867e-03,6.89261e+02
3.44414e-03,6.62698e+02
3.47998e-03,6.37149e+02
3.51619e-03,6.12576e+02
3.55277e-03,5.88942e+02
3.58974e-03,5.66211e+02
3.62709e-03,5.44350e+02
3.66483e-03,5.23325e+02
3.70296e-03,5.03104e+02
3.74149e-03,4.83658e+02
3.78042e-03,4.64956e+02
3.81975e-03,4.46971e+02
3.85950e-03,4.29676e+02
3.89965e-03,4.13044e+02
3.94023e-03,3.97049e+02
3.98123e-03,3.81669e+02
4.02265e-03,3.66879e+02
4.06451e-03,3.52657e+02
4.10680e-03,3.38981e+02
4.14953e-03,3.25831e+02
4.19270e-03,3.13187e+02
4.23633e-03,3.01028e+02
4.28040e-03,2.89338e+02
4.32494e-03,2.78097e+02
4.36994e-03,2.67289e+02
4.41541e-03,2.56897e+02
4.46135e-03,2.46906e+02
4.50777e-03,2.37299e+02
4.55467e-03,2.28063e+02
4.60207e-03,2.19182e+02
4.64995e-03,2.10644e+02
4.69833e-03,2.02436e+02
4.74722e-03,1.94544e+02
4.79661e-03,1.86957e+02
4.84652e-03,1.79663e+02
4.89695e-03,1.72650e+02
4.94790e-03,1.65908e+02
4.99938e-03,1.59427e+02
5.05140e-03,1.53196e+02
5.10396e-03,1.47206e+02
5.15706e-03,1.41448e+02
5.21072e-03,1.35912e+02
5.26494e-03,1.30591e+02
5.31972e-03,1.25475e+02
5.37507e-03,1.20558e+02
5.43100e-03,1.15830e+02
5.48751e-03,1.11286e+02
5.54460e-03,1.06918e+02
5.60229e-03,1.02719e+02
5.66058e-03,9.86828e+01
5.71948e-03,9.48029e+01
5.77899e-03,9.10735e+01
5.83912e-03,8.74886e+01
5.89988e-03,8.40427e+01
5.96126e-03,8.07304e+01
6.02329e-03,7.75467e+01
6.08596e-03,7.44864e+01
6.14928e-03,7.15450e+01
6.21327e-03,6.87177e+01
6.27792e-03,6.60001e+01
6.34324e-03,6.33881e+01
6.40924e-03,6.08775e+01
6.47592e-03,5.84644e+01
6.54330e-03,5.61450e+01
6.61139e-03,5.39158e+01
6.68018e-03,5.17732e+01
6.74968e-03,4.97139e+01
6.81991e-03,4.77346e+01
6.89087e-03,4.58323e+01
6.96257e-03,4.40040e+01
7.03502e-03,4.22467e+01
7.10821e-03,4.05578e+01
7.18217e-03,3.89346e+01
7.25690e-03,3.73746e+01
7.33241e-03,3.58752e+01
7.40870e-03,3.44343e+01
7.48579e-03,3.30494e+01
7.56368e-03,3.17184e+01
7.64238e-03,3.04392e+01
7.72189e-03,2.92099e+01
7.80224e-03,2.80284e+01
7.88342e-03,2.68929e+01
7.96545e-03,2.58017e+01
