m1=4055.687, m2=33.472, gsp=2.046, rhosp=38.252
fGW[Hz],dPh[rad]
4.28042e-03,1.23366e+01
4.40123e-03,1.15691e+01
4.52545e-03,1.08492e+01
4.65317e-03,1.01741e+01
4.78450e-03,9.54095e+00
4.91953e-03,8.94713e+00
5.05838e-03,8.39022e+00
5.20114e-03,7.86792e+00
5.34793e-03,7.37807e+00
5.49887e-03,6.91867e+00
5.65407e-03,6.48783e+00
5.81364e-03,6.08377e+00
5.97772e-03,5.70482e+00
6.14643e-03,5.34943e+00
6.31991e-03,5.01613e+00
6.49827e-03,4.70356e+00
6.68168e-03,4.41041e+00
6.87025e-03,4.13550e+00
7.06415e-03,3.87768e+00
7.26353e-03,3.63590e+00
7.46853e-03,3.40915e+00
7.67931e-03,3.19650e+00
7.89605e-03,2.99708e+00
8.11890e-03,2.81007e+00
8.34804e-03,2.63469e+00
8.58365e-03,2.47022e+00
8.82591e-03,2.31599e+00
9.07500e-03,2.17135e+00
9.33113e-03,2.03571e+00
9.59448e-03,1.90852e+00
9.86527e-03,1.78925e+00
1.01437e-02,1.67739e+00
1.04300e-02,1.57251e+00
1.07244e-02,1.47415e+00
1.10270e-02,1.38192e+00
1.13383e-02,1.29544e+00
1.16583e-02,1.21434e+00
1.19873e-02,1.13829e+00
1.23256e-02,1.06699e+00
1.26735e-02,1.00012e+00
1.30312e-02,9.37429e-01
1.33989e-02,8.78642e-01
1.37771e-02,8.23521e-01
1.41659e-02,7.71837e-01
1.45657e-02,7.23376e-01
1.49768e-02,6.77939e-01
1.53995e-02,6.35337e-01
1.58342e-02,5.95395e-01
1.62810e-02,5.57945e-01
1.67406e-02,5.22834e-01
1.72130e-02,4.89915e-01
1.76988e-02,4.59054e-01
1.81984e-02,4.30120e-01
1.87120e-02,4.02995e-01
1.92401e-02,3.77566e-01
1.97831e-02,3.53726e-01
2.03414e-02,3.31379e-01
2.09155e-02,3.10429e-01
2.15058e-02,2.90791e-01
2.21128e-02,2.72383e-01
2.27369e-02,2.55127e-01
2.33786e-02,2.38953e-01
2.40384e-02,2.23793e-01
2.47169e-02,2.09583e-01
2.54145e-02,1.96265e-01
2.61317e-02,1.83782e-01
2.68693e-02,1.72084e-01
2.76276e-02,1.61120e-01
2.84073e-02,1.50845e-01
2.92091e-02,1.41216e-01
3.00335e-02,1.32193e-01
3.08811e-02,1.23738e-01
3.17527e-02,1.15815e-01
3.26488e-02,1.08392e-01
3.35703e-02,1.01436e-01
3.45177e-02,9.49193e-02
3.54919e-02,8.88140e-02
3.64936e-02,8.30943e-02
3.75236e-02,7.77362e-02
3.85826e-02,7.27170e-02
3.96716e-02,6.80155e-02
4.07912e-02,6.36119e-02
4.19425e-02,5.94875e-02
4.31262e-02,5.56247e-02
4.43434e-02,5.20073e-02
4.55949e-02,4.86198e-02
4.68818e-02,4.54479e-02
4.82049e-02,4.24779e-02
4.95654e-02,3.96973e-02
5.09643e-02,3.70941e-02
5.24027e-02,3.46572e-02
5.38817e-02,3.23761e-02
5.54024e-02,3.02411e-02
5.69660e-02,2.82429e-02
5.85738e-02,2.63730e-02
6.02269e-02,2.46232e-02
6.19267e-02,2.29860e-02
6.36745e-02,2.14543e-02
6.54716e-02,2.00215e-02
6.73194e-02,1.86812e-02
6.92194e-02,1.74276e-02
7.11730e-02,1.62553e-02
7.31817e-02,1.51591e-02
7.52471e-02,1.41342e-02
7.73708e-02,1.31761e-02
7.95545e-02,1.22805e-02
8.17998e-02,1.14434e-02
8.41084e-02,1.06612e-02
8.64822e-02,9.93035e-03
8.89230e-02,9.24755e-03
9.14327e-02,8.60975e-03
9.40132e-02,8.01409e-03
9.66666e-02,7.45786e-03
9.93948e-02,6.93854e-03
1.02200e-01,6.45377e-03
1.05085e-01,6.00132e-03
1.08050e-01,5.57912e-03
1.11100e-01,5.18523e-03
1.14235e-01,4.81781e-03
1.17460e-01,4.47515e-03
1.20775e-01,4.15566e-03
1.24183e-01,3.85783e-03
1.27688e-01,3.58025e-03
1.31292e-01,3.32162e-03
1.34997e-01,3.08068e-03
1.38807e-01,2.85629e-03
1.42725e-01,2.64736e-03
1.46753e-01,2.45287e-03
1.50895e-01,2.27189e-03
1.55154e-01,2.10350e-03
1.59533e-01,1.94690e-03
1.64035e-01,1.80128e-03
1.68665e-01,1.66592e-03
1.73425e-01,1.54014e-03
1.78320e-01,1.42330e-03
1.83352e-01,1.31479e-03
1.88527e-01,1.21406e-03
1.93848e-01,1.12058e-03
1.99319e-01,1.03386e-03
2.04945e-01,9.53441e-04
2.10729e-01,8.78888e-04
2.16676e-01,8.09802e-04
2.22792e-01,7.45807e-04
2.29079e-01,6.86550e-04
2.35545e-01,6.31704e-04
2.42193e-01,5.80960e-04
2.49028e-01,5.34032e-04
2.56056e-01,4.90651e-04
2.63283e-01,4.50566e-04
2.70714e-01,4.13543e-04
2.78354e-01,3.79365e-04
2.86210e-01,3.47825e-04
2.94288e-01,3.18735e-04
3.02594e-01,2.91917e-04
3.11134e-01,2.67205e-04
3.19915e-01,2.44444e-04
3.28944e-01,2.23491e-04
3.38228e-01,2.04212e-04
3.47774e-01,1.86481e-04
3.57589e-01,1.70183e-04
3.67682e-01,1.55209e-04
3.78059e-01,1.41459e-04
3.88729e-01,1.28839e-04
3.99700e-01,1.17262e-04
4.10981e-01,1.06648e-04
4.22580e-01,9.69205e-05
4.34507e-01,8.80112e-05
4.46770e-01,7.98552e-05
4.59379e-01,7.23927e-05
4.72344e-01,6.55682e-05
4.85675e-01,5.93303e-05
4.99383e-01,5.36316e-05
5.13477e-01,4.84281e-05
5.27969e-01,4.36792e-05
5.42870e-01,3.93473e-05
5.58191e-01,3.53978e-05
5.73945e-01,3.17987e-05
5.90144e-01,2.85205e-05
