m1=1475.877, m2=31.148, gsp=2.009, rhosp=230.135
fGW[Hz],dPh[rad]
5.67084e-03,5.03541e+00
5.85249e-03,4.67900e+00
6.03996e-03,4.34782e+00
6.23344e-03,4.04007e+00
6.43311e-03,3.75410e+00
6.63918e-03,3.48836e+00
6.85186e-03,3.24143e+00
7.07134e-03,3.01197e+00
7.29785e-03,2.79875e+00
7.53162e-03,2.60062e+00
7.77288e-03,2.41651e+00
8.02187e-03,2.24543e+00
8.27883e-03,2.08646e+00
8.54402e-03,1.93873e+00
8.81771e-03,1.80146e+00
9.10017e-03,1.67391e+00
9.39167e-03,1.55538e+00
9.69251e-03,1.44524e+00
1.00030e-02,1.34290e+00
1.03234e-02,1.24780e+00
1.06541e-02,1.15943e+00
1.09954e-02,1.07732e+00
1.13476e-02,1.00102e+00
1.17111e-02,9.30114e-01
1.20862e-02,8.64231e-01
1.24734e-02,8.03012e-01
1.28729e-02,7.46125e-01
1.32853e-02,6.93266e-01
1.37108e-02,6.44148e-01
1.41500e-02,5.98508e-01
1.46033e-02,5.56098e-01
1.50711e-02,5.16691e-01
1.55539e-02,4.80074e-01
1.60521e-02,4.46049e-01
1.65663e-02,4.14433e-01
1.70969e-02,3.85055e-01
1.76446e-02,3.57758e-01
1.82098e-02,3.32393e-01
1.87931e-02,3.08825e-01
1.93951e-02,2.86925e-01
2.00164e-02,2.66576e-01
2.06576e-02,2.47669e-01
2.13193e-02,2.30100e-01
2.20022e-02,2.13776e-01
2.27070e-02,1.98608e-01
2.34344e-02,1.84514e-01
2.41850e-02,1.71419e-01
2.49597e-02,1.59251e-01
2.57593e-02,1.47946e-01
2.65844e-02,1.37441e-01
2.74360e-02,1.27681e-01
2.83148e-02,1.18612e-01
2.92218e-02,1.10186e-01
3.01579e-02,1.02357e-01
3.11239e-02,9.50835e-02
3.21209e-02,8.83251e-02
3.31498e-02,8.20457e-02
3.42117e-02,7.62116e-02
3.53076e-02,7.07910e-02
3.64386e-02,6.57549e-02
3.76058e-02,6.10759e-02
3.88104e-02,5.67287e-02
4.00536e-02,5.26899e-02
4.13366e-02,4.89375e-02
4.26608e-02,4.54514e-02
4.40273e-02,4.22127e-02
4.54376e-02,3.92038e-02
4.68931e-02,3.64085e-02
