m1=3813.990, m2=60.233, gsp=2.105, rhosp=48.682
fGW[Hz],dPh[rad]
3.49043e-03,2.00987e+01
3.59380e-03,1.88129e+01
3.70023e-03,1.76092e+01
3.80981e-03,1.64825e+01
3.92264e-03,1.54279e+01
4.03881e-03,1.44407e+01
4.15842e-03,1.35166e+01
4.28157e-03,1.26516e+01
4.40837e-03,1.18419e+01
4.53893e-03,1.10840e+01
4.67335e-03,1.03745e+01
4.81175e-03,9.71044e+00
4.95425e-03,9.08883e+00
5.10097e-03,8.50697e+00
5.25203e-03,7.96232e+00
5.40757e-03,7.45250e+00
5.56772e-03,6.97529e+00
5.73261e-03,6.52860e+00
5.90238e-03,6.11048e+00
6.07718e-03,5.71910e+00
6.25716e-03,5.35276e+00
6.44246e-03,5.00985e+00
6.63326e-03,4.68888e+00
6.82970e-03,4.38844e+00
7.03196e-03,4.10722e+00
7.24022e-03,3.84400e+00
7.45463e-03,3.59761e+00
7.67540e-03,3.36699e+00
7.90271e-03,3.15113e+00
8.13675e-03,2.94907e+00
8.37772e-03,2.75995e+00
8.62583e-03,2.58293e+00
8.88128e-03,2.41725e+00
9.14430e-03,2.26216e+00
9.41511e-03,2.11700e+00
9.69394e-03,1.98114e+00
9.98103e-03,1.85397e+00
1.02766e-02,1.73494e+00
1.05810e-02,1.62354e+00
1.08943e-02,1.51927e+00
1.12170e-02,1.42167e+00
1.15491e-02,1.33033e+00
1.18912e-02,1.24483e+00
1.22433e-02,1.16481e+00
1.26059e-02,1.08992e+00
1.29792e-02,1.01983e+00
1.33636e-02,9.54224e-01
1.37594e-02,8.92825e-01
1.41669e-02,8.35361e-01
1.45864e-02,7.81580e-01
1.50184e-02,7.31247e-01
1.54632e-02,6.84140e-01
1.59211e-02,6.40054e-01
1.63926e-02,5.98796e-01
1.68781e-02,5.60183e-01
1.73779e-02,5.24048e-01
1.78926e-02,4.90231e-01
1.84225e-02,4.58584e-01
1.89681e-02,4.28968e-01
1.95298e-02,4.01253e-01
2.01082e-02,3.75318e-01
2.07037e-02,3.51048e-01
2.13168e-02,3.28337e-01
2.19481e-02,3.07085e-01
2.25981e-02,2.87199e-01
2.32674e-02,2.68591e-01
2.39564e-02,2.51179e-01
2.46659e-02,2.34887e-01
2.53964e-02,2.19643e-01
2.61485e-02,2.05379e-01
2.69229e-02,1.92034e-01
2.77202e-02,1.79548e-01
2.85412e-02,1.67865e-01
2.93864e-02,1.56936e-01
3.02567e-02,1.46711e-01
3.11527e-02,1.37144e-01
3.20753e-02,1.28195e-01
3.30253e-02,1.19823e-01
3.40033e-02,1.11992e-01
3.50103e-02,1.04666e-01
3.60471e-02,9.78129e-02
3.71147e-02,9.14029e-02
3.82138e-02,8.54073e-02
3.93455e-02,7.97996e-02
4.05108e-02,7.45547e-02
4.17105e-02,6.96494e-02
4.29458e-02,6.50619e-02
4.42176e-02,6.07718e-02
4.55271e-02,5.67599e-02
4.68754e-02,5.30084e-02
4.82636e-02,4.95005e-02
4.96929e-02,4.62206e-02
5.11646e-02,4.31540e-02
5.26798e-02,4.02869e-02
5.42400e-02,3.76065e-02
5.58463e-02,3.51008e-02
5.75002e-02,3.27586e-02
5.92030e-02,3.05693e-02
6.09564e-02,2.85230e-02
6.27616e-02,2.66105e-02
6.46203e-02,2.48233e-02
6.65340e-02,2.31531e-02
6.85044e-02,2.15925e-02
7.05332e-02,2.01344e-02
7.26220e-02,1.87721e-02
7.47727e-02,1.74995e-02
7.69871e-02,1.63107e-02
7.92671e-02,1.52004e-02
8.16146e-02,1.41634e-02
8.40316e-02,1.31950e-02
8.65202e-02,1.22907e-02
8.90825e-02,1.14464e-02
9.17207e-02,1.06582e-02
9.44370e-02,9.92244e-03
9.72338e-02,9.23571e-03
1.00113e-01,8.59481e-03
1.03078e-01,7.99677e-03
1.06131e-01,7.43879e-03
1.09274e-01,6.91825e-03
1.12510e-01,6.43271e-03
1.15842e-01,5.97988e-03
1.19273e-01,5.55762e-03
1.22805e-01,5.16393e-03
1.26442e-01,4.79693e-03
1.30187e-01,4.45488e-03
1.34042e-01,4.13612e-03
1.38012e-01,3.83913e-03
1.42099e-01,3.56247e-03
1.46307e-01,3.30480e-03
1.50640e-01,3.06486e-03
1.55101e-01,2.84148e-03
1.59695e-01,2.63356e-03
1.64424e-01,2.44008e-03
1.69294e-01,2.26007e-03
1.74307e-01,2.09263e-03
1.79469e-01,1.93692e-03
1.84784e-01,1.79217e-03
1.90257e-01,1.65762e-03
1.95891e-01,1.53260e-03
2.01692e-01,1.41647e-03
2.07666e-01,1.30862e-03
2.13816e-01,1.20850e-03
2.20148e-01,1.11557e-03
2.26668e-01,1.02935e-03
2.33380e-01,9.49376e-04
2.40292e-01,8.75227e-04
2.47408e-01,8.06499e-04
2.54735e-01,7.42819e-04
2.62279e-01,6.83837e-04
2.70047e-01,6.29227e-04
2.78044e-01,5.78685e-04
2.86278e-01,5.31926e-04
2.94757e-01,4.88684e-04
3.03486e-01,4.48711e-04
3.12473e-01,4.11776e-04
3.21727e-01,3.77662e-04
3.31255e-01,3.46169e-04
3.41066e-01,3.17108e-04
3.51166e-01,2.90303e-04
3.61566e-01,2.65591e-04
3.72274e-01,2.42820e-04
3.83299e-01,2.21847e-04
3.94650e-01,2.02540e-04
4.06338e-01,1.84776e-04
4.18372e-01,1.68440e-04
4.30762e-01,1.53424e-04
4.43519e-01,1.39630e-04
4.56654e-01,1.26964e-04
4.70177e-01,1.15341e-04
4.84102e-01,1.04681e-04
4.98438e-01,9.49091e-05
5.13200e-01,8.59564e-05
5.28398e-01,7.77587e-05
5.44047e-01,7.02568e-05
5.60159e-01,6.33953e-05
5.76748e-01,5.71232e-05
5.93828e-01,5.13931e-05
6.11415e-01,4.61612e-05
6.29522e-01,4.13868e-05
6.48165e-01,3.70324e-05
6.67361e-01,3.30633e-05
6.87124e-01,2.94475e-05
7.07474e-01,2.61554e-05
7.28426e-01,2.31597e-05
7.49998e-01,2.04352e-05
7.72209e-01,1.79587e-05
7.95078e-01,1.57089e-05
8.18625e-01,1.36661e-05
8.42868e-01,1.18124e-05
8.67830e-01,1.01310e-05
8.93531e-01,8.60677e-06
9.19993e-01,7.22572e-06
9.47238e-01,5.97503e-06
9.75291e-01,4.84297e-06
1.00417e+00,3.81879e-06
1.03391e+00,2.89265e-06
1.06453e+00,2.05556e-06
1.09606e+00,1.29931e-06
1.12852e+00,6.16402e-07
1.16194e+00,0.00000e+00
