m1=2033.862, m2=18.997, gsp=2.454, rhosp=60.392
fGW[Hz],dPh[rad]
6.29110e-03,3.01802e+04
6.47860e-03,2.84300e+04
6.67169e-03,2.67812e+04
6.87053e-03,2.52280e+04
7.07529e-03,2.37646e+04
7.28616e-03,2.23861e+04
7.50332e-03,2.10874e+04
7.72694e-03,1.98639e+04
7.95723e-03,1.87113e+04
8.19439e-03,1.76255e+04
8.43861e-03,1.66025e+04
8.69011e-03,1.56389e+04
8.94911e-03,1.47310e+04
9.21583e-03,1.38758e+04
9.49049e-03,1.30701e+04
9.77334e-03,1.23111e+04
1.00646e-02,1.15961e+04
1.03646e-02,1.09225e+04
1.06735e-02,1.02880e+04
1.09916e-02,9.69021e+03
1.13192e-02,9.12708e+03
1.16565e-02,8.59659e+03
1.20039e-02,8.09686e+03
1.23617e-02,7.62608e+03
1.27301e-02,7.18261e+03
1.31095e-02,6.76484e+03
1.35003e-02,6.37129e+03
1.39026e-02,6.00056e+03
1.43170e-02,5.65133e+03
1.47437e-02,5.32234e+03
1.51831e-02,5.01244e+03
1.56356e-02,4.72052e+03
1.61016e-02,4.44552e+03
1.65815e-02,4.18648e+03
1.70757e-02,3.94247e+03
1.75846e-02,3.71261e+03
1.81087e-02,3.49610e+03
1.86484e-02,3.29215e+03
1.92041e-02,3.10003e+03
1.97765e-02,2.91907e+03
2.03659e-02,2.74861e+03
2.09729e-02,2.58805e+03
2.15980e-02,2.43682e+03
2.22417e-02,2.29436e+03
2.29045e-02,2.16018e+03
2.35872e-02,2.03380e+03
2.42902e-02,1.91476e+03
2.50141e-02,1.80264e+03
2.57596e-02,1.69703e+03
2.65273e-02,1.59757e+03
2.73180e-02,1.50388e+03
2.81321e-02,1.41565e+03
2.89706e-02,1.33255e+03
2.98340e-02,1.25428e+03
3.07232e-02,1.18057e+03
3.16388e-02,1.11115e+03
3.25818e-02,1.04577e+03
3.35528e-02,9.84194e+02
3.45528e-02,9.26208e+02
3.55826e-02,8.71601e+02
3.66431e-02,8.20177e+02
3.77352e-02,7.71751e+02
3.88599e-02,7.26150e+02
4.00180e-02,6.83208e+02
4.12107e-02,6.42773e+02
4.24389e-02,6.04699e+02
4.37038e-02,5.68848e+02
4.50063e-02,5.35092e+02
4.63477e-02,5.03309e+02
4.77290e-02,4.73384e+02
4.91515e-02,4.45210e+02
5.06164e-02,4.18685e+02
5.21249e-02,3.93713e+02
5.36785e-02,3.70205e+02
5.52783e-02,3.48074e+02
5.69258e-02,3.27241e+02
5.86224e-02,3.07631e+02
6.03695e-02,2.89172e+02
6.21687e-02,2.71797e+02
6.40216e-02,2.55444e+02
6.59297e-02,2.40053e+02
6.78946e-02,2.25569e+02
6.99181e-02,2.11937e+02
7.20019e-02,1.99110e+02
7.41479e-02,1.87039e+02
7.63577e-02,1.75681e+02
7.86335e-02,1.64994e+02
8.09771e-02,1.54940e+02
8.33905e-02,1.45481e+02
8.58758e-02,1.36583e+02
8.84352e-02,1.28212e+02
9.10709e-02,1.20339e+02
9.37852e-02,1.12934e+02
9.65803e-02,1.05970e+02
9.94587e-02,9.94208e+01
1.02423e-01,9.32625e+01
1.05476e-01,8.74722e+01
1.08619e-01,8.20283e+01
1.11856e-01,7.69106e+01
1.15190e-01,7.21000e+01
1.18623e-01,6.75784e+01
1.22159e-01,6.33290e+01
1.25799e-01,5.93358e+01
1.29549e-01,5.55837e+01
1.33410e-01,5.20587e+01
1.37386e-01,4.87472e+01
1.41480e-01,4.56369e+01
1.45697e-01,4.27158e+01
1.50039e-01,3.99727e+01
1.54511e-01,3.73973e+01
1.59116e-01,3.49796e+01
1.63858e-01,3.27102e+01
1.68742e-01,3.05805e+01
1.73771e-01,2.85821e+01
1.78950e-01,2.67073e+01
1.84283e-01,2.49487e+01
1.89776e-01,2.32994e+01
1.95432e-01,2.17529e+01
2.01256e-01,2.03031e+01
2.07254e-01,1.89442e+01
2.13431e-01,1.76708e+01
2.19792e-01,1.64778e+01
2.26343e-01,1.53603e+01
2.33089e-01,1.43139e+01
