m1=151001.316, m2=5.452, gsp=2.212, rhosp=149.363
fGW[Hz],dPh[rad]
3.41857e-03,2.52392e+03
3.45557e-03,2.42454e+03
3.49297e-03,2.32903e+03
3.53077e-03,2.23722e+03
3.56898e-03,2.14899e+03
3.60761e-03,2.06420e+03
3.64666e-03,1.98270e+03
3.68612e-03,1.90439e+03
3.72602e-03,1.82912e+03
3.76634e-03,1.75680e+03
3.80711e-03,1.68730e+03
3.84831e-03,1.62052e+03
3.88996e-03,1.55635e+03
3.93206e-03,1.49469e+03
3.97462e-03,1.43545e+03
4.01764e-03,1.37853e+03
4.06112e-03,1.32384e+03
4.10507e-03,1.27130e+03
4.14950e-03,1.22082e+03
4.19441e-03,1.17232e+03
4.23981e-03,1.12573e+03
4.28569e-03,1.08097e+03
4.33208e-03,1.03797e+03
4.37896e-03,9.96671e+02
4.42636e-03,9.56994e+02
4.47426e-03,9.18881e+02
4.52269e-03,8.82272e+02
4.57164e-03,8.47106e+02
4.62111e-03,8.13330e+02
4.67113e-03,7.80887e+02
4.72168e-03,7.49726e+02
4.77279e-03,7.19798e+02
4.82444e-03,6.91053e+02
4.87666e-03,6.63446e+02
4.92944e-03,6.36932e+02
4.98279e-03,6.11468e+02
5.03672e-03,5.87014e+02
5.09123e-03,5.63529e+02
5.14633e-03,5.40975e+02
5.20203e-03,5.19317e+02
5.25833e-03,4.98518e+02
5.31524e-03,4.78546e+02
5.37277e-03,4.59366e+02
5.43092e-03,4.40950e+02
5.48970e-03,4.23265e+02
5.54911e-03,4.06284e+02
5.60917e-03,3.89979e+02
5.66988e-03,3.74323e+02
5.73124e-03,3.59290e+02
5.79327e-03,3.44857e+02
5.85597e-03,3.30998e+02
5.91935e-03,3.17692e+02
5.98341e-03,3.04917e+02
6.04817e-03,2.92651e+02
6.11363e-03,2.80875e+02
6.17980e-03,2.69569e+02
6.24668e-03,2.58714e+02
6.31429e-03,2.48293e+02
6.38263e-03,2.38289e+02
6.45171e-03,2.28684e+02
6.52153e-03,2.19463e+02
6.59212e-03,2.10611e+02
6.66346e-03,2.02114e+02
6.73558e-03,1.93956e+02
6.80848e-03,1.86125e+02
6.88217e-03,1.78608e+02
6.95665e-03,1.71391e+02
7.03194e-03,1.64464e+02
7.10805e-03,1.57814e+02
7.18498e-03,1.51431e+02
7.26274e-03,1.45304e+02
7.34135e-03,1.39423e+02
7.42080e-03,1.33777e+02
7.50112e-03,1.28358e+02
7.58230e-03,1.23157e+02
7.66436e-03,1.18164e+02
7.74732e-03,1.13372e+02
7.83116e-03,1.08772e+02
7.91592e-03,1.04357e+02
8.00159e-03,1.00119e+02
8.08820e-03,9.60522e+01
8.17573e-03,9.21485e+01
8.26422e-03,8.84017e+01
8.35366e-03,8.48056e+01
8.44407e-03,8.13541e+01
8.53546e-03,7.80415e+01
8.62784e-03,7.48622e+01
8.72122e-03,7.18108e+01
8.81561e-03,6.88823e+01
8.91102e-03,6.60717e+01
9.00746e-03,6.33742e+01
9.10495e-03,6.07854e+01
9.20349e-03,5.83009e+01
9.30310e-03,5.59165e+01
9.40379e-03,5.36282e+01
9.50557e-03,5.14321e+01
