m1=50065.327, m2=21.253, gsp=2.435, rhosp=503.291
fGW[Hz],dPh[rad]
2.70500e-03,2.10471e+05
2.75273e-03,2.01593e+05
2.80130e-03,1.93065e+05
2.85072e-03,1.84874e+05
2.90102e-03,1.77006e+05
2.95221e-03,1.69450e+05
3.00429e-03,1.62194e+05
3.05730e-03,1.55228e+05
3.11124e-03,1.48540e+05
3.16614e-03,1.42120e+05
3.22200e-03,1.35957e+05
3.27885e-03,1.30044e+05
3.33670e-03,1.24369e+05
3.39557e-03,1.18924e+05
3.45548e-03,1.13700e+05
3.51644e-03,1.08689e+05
3.57849e-03,1.03883e+05
3.64163e-03,9.92748e+04
3.70588e-03,9.48558e+04
3.77126e-03,9.06192e+04
3.83780e-03,8.65580e+04
3.90551e-03,8.26655e+04
3.97442e-03,7.89353e+04
4.04454e-03,7.53611e+04
4.11590e-03,7.19368e+04
4.18852e-03,6.86568e+04
4.26242e-03,6.55153e+04
4.33763e-03,6.25070e+04
4.41416e-03,5.96267e+04
4.49204e-03,5.68693e+04
4.57130e-03,5.42302e+04
4.65195e-03,5.17045e+04
4.73403e-03,4.92879e+04
4.81756e-03,4.69759e+04
4.90255e-03,4.47645e+04
4.98905e-03,4.26496e+04
5.07708e-03,4.06274e+04
5.16666e-03,3.86941e+04
5.25781e-03,3.68461e+04
5.35058e-03,3.50801e+04
5.44499e-03,3.33926e+04
5.54105e-03,3.17805e+04
5.63882e-03,3.02407e+04
5.73831e-03,2.87702e+04
5.83955e-03,2.73662e+04
5.94258e-03,2.60259e+04
6.04743e-03,2.47466e+04
6.15413e-03,2.35259e+04
6.26271e-03,2.23612e+04
6.37321e-03,2.12503e+04
6.48566e-03,2.01907e+04
6.60009e-03,1.91805e+04
6.71654e-03,1.82174e+04
6.83504e-03,1.72994e+04
6.95563e-03,1.64246e+04
7.07836e-03,1.55912e+04
7.20325e-03,1.47973e+04
7.33034e-03,1.40412e+04
7.45967e-03,1.33213e+04
7.59129e-03,1.26359e+04
7.72522e-03,1.19837e+04
7.86152e-03,1.13630e+04
8.00023e-03,1.07724e+04
8.14138e-03,1.02107e+04
8.28503e-03,9.67653e+03
8.43120e-03,9.16864e+03
8.57996e-03,8.68583e+03
8.73134e-03,8.22697e+03
8.88540e-03,7.79096e+03
9.04217e-03,7.37674e+03
9.20170e-03,6.98331e+03
9.36405e-03,6.60970e+03
9.52927e-03,6.25499e+03
9.69740e-03,5.91829e+03
9.86850e-03,5.59875e+03
1.00426e-02,5.29555e+03
1.02198e-02,5.00792e+03
1.04001e-02,4.73512e+03
1.05836e-02,4.47643e+03
1.07703e-02,4.23118e+03
1.09604e-02,3.99870e+03
1.11538e-02,3.77838e+03
1.13505e-02,3.56963e+03
1.15508e-02,3.37187e+03
1.17546e-02,3.18456e+03
1.19620e-02,3.00719e+03
1.21731e-02,2.83925e+03
1.23878e-02,2.68028e+03
1.26064e-02,2.52983e+03
1.28288e-02,2.38747e+03
1.30552e-02,2.25278e+03
1.32855e-02,2.12538e+03
1.35199e-02,2.00489e+03
