m1=10569.556, m2=47.736, gsp=2.339, rhosp=8576.387
fGW[Hz],dPh[rad]
2.94764e-03,1.35368e+04
3.02191e-03,1.28392e+04
3.09805e-03,1.21774e+04
3.17611e-03,1.15495e+04
3.25614e-03,1.09538e+04
3.33818e-03,1.03886e+04
3.42229e-03,9.85242e+03
3.50852e-03,9.34373e+03
3.59693e-03,8.86113e+03
3.68756e-03,8.40329e+03
3.78047e-03,7.96893e+03
3.87572e-03,7.55687e+03
3.97338e-03,7.16595e+03
4.07349e-03,6.79510e+03
4.17613e-03,6.44329e+03
4.28135e-03,6.10954e+03
4.38923e-03,5.79294e+03
4.49982e-03,5.49259e+03
4.61320e-03,5.20768e+03
4.72944e-03,4.93742e+03
4.84860e-03,4.68104e+03
4.97077e-03,4.43784e+03
5.09601e-03,4.20715e+03
5.22441e-03,3.98833e+03
5.35605e-03,3.78077e+03
5.49100e-03,3.58389e+03
5.62936e-03,3.39714e+03
5.77120e-03,3.22001e+03
5.91661e-03,3.05200e+03
6.06569e-03,2.89265e+03
6.21852e-03,2.74152e+03
6.37521e-03,2.59817e+03
6.53584e-03,2.46222e+03
6.70052e-03,2.33328e+03
6.86935e-03,2.21100e+03
7.04243e-03,2.09503e+03
7.21987e-03,1.98505e+03
7.40179e-03,1.88075e+03
7.58829e-03,1.78185e+03
7.77948e-03,1.68806e+03
7.97550e-03,1.59912e+03
8.17645e-03,1.51478e+03
8.38247e-03,1.43482e+03
8.59368e-03,1.35899e+03
8.81021e-03,1.28710e+03
9.03219e-03,1.21894e+03
9.25977e-03,1.15431e+03
9.49308e-03,1.09304e+03
9.73228e-03,1.03495e+03
9.97749e-03,9.79883e+02
1.02289e-02,9.27680e+02
1.04866e-02,8.78194e+02
1.07508e-02,8.31286e+02
1.10217e-02,7.86823e+02
1.12994e-02,7.44679e+02
1.15841e-02,7.04735e+02
1.18760e-02,6.66878e+02
1.21753e-02,6.31001e+02
1.24820e-02,5.97001e+02
1.27965e-02,5.64781e+02
1.31190e-02,5.34251e+02
1.34495e-02,5.05322e+02
1.37884e-02,4.77913e+02
1.41358e-02,4.51945e+02
1.44920e-02,4.27343e+02
1.48571e-02,4.04037e+02
1.52315e-02,3.81960e+02
1.56152e-02,3.61049e+02
1.60087e-02,3.41243e+02
1.64121e-02,3.22485e+02
1.68256e-02,3.04721e+02
1.72495e-02,2.87899e+02
1.76841e-02,2.71971e+02
1.81297e-02,2.56891e+02
1.85865e-02,2.42613e+02
1.90548e-02,2.29098e+02
1.95350e-02,2.16304e+02
2.00272e-02,2.04195e+02
2.05318e-02,1.92735e+02
2.10491e-02,1.81891e+02
2.15795e-02,1.71629e+02
2.21232e-02,1.61920e+02
2.26806e-02,1.52736e+02
2.32521e-02,1.44047e+02
2.38380e-02,1.35830e+02
2.44386e-02,1.28058e+02
2.50544e-02,1.20710e+02
2.56856e-02,1.13762e+02
2.63328e-02,1.07193e+02
2.69963e-02,1.00984e+02
2.76765e-02,9.51155e+01
2.83739e-02,8.95700e+01
2.90888e-02,8.43302e+01
2.98217e-02,7.93801e+01
3.05731e-02,7.47042e+01
3.13435e-02,7.02882e+01
3.21332e-02,6.61182e+01
3.29428e-02,6.21812e+01
3.37729e-02,5.84649e+01
3.46238e-02,5.49573e+01
3.54962e-02,5.16475e+01
3.63906e-02,4.85248e+01
3.73075e-02,4.55793e+01
3.82475e-02,4.28014e+01
3.92112e-02,4.01821e+01
4.01992e-02,3.77128e+01
4.12121e-02,3.53856e+01
4.22505e-02,3.31926e+01
4.33150e-02,3.11266e+01
4.44064e-02,2.91808e+01
4.55253e-02,2.73485e+01
4.66724e-02,2.56235e+01
4.78484e-02,2.40001e+01
