m1=2955.790, m2=36.111, gsp=2.375, rhosp=13.122
fGW[Hz],dPh[rad]
4.50492e-03,3.23342e+03
4.63829e-03,3.04246e+03
4.77560e-03,2.86277e+03
4.91698e-03,2.69368e+03
5.06255e-03,2.53456e+03
5.21243e-03,2.38483e+03
5.36674e-03,2.24394e+03
5.52562e-03,2.11136e+03
5.68920e-03,1.98660e+03
5.85763e-03,1.86921e+03
6.03105e-03,1.75874e+03
6.20959e-03,1.65480e+03
6.39343e-03,1.55698e+03
6.58270e-03,1.46494e+03
6.77758e-03,1.37833e+03
6.97823e-03,1.29684e+03
7.18482e-03,1.22015e+03
7.39752e-03,1.14799e+03
7.61653e-03,1.08009e+03
7.84201e-03,1.01620e+03
8.07417e-03,9.56076e+02
8.31321e-03,8.99505e+02
8.55932e-03,8.46273e+02
8.81271e-03,7.96184e+02
9.07361e-03,7.49053e+02
9.34223e-03,7.04705e+02
9.61881e-03,6.62975e+02
9.90357e-03,6.23710e+02
1.01968e-02,5.86764e+02
1.04986e-02,5.51999e+02
1.08094e-02,5.19289e+02
1.11295e-02,4.88510e+02
1.14589e-02,4.59550e+02
1.17982e-02,4.32300e+02
1.21475e-02,4.06661e+02
1.25071e-02,3.82537e+02
1.28774e-02,3.59838e+02
1.32586e-02,3.38481e+02
1.36511e-02,3.18386e+02
1.40552e-02,2.99479e+02
1.44713e-02,2.81689e+02
1.48998e-02,2.64952e+02
1.53409e-02,2.49204e+02
1.57950e-02,2.34387e+02
1.62626e-02,2.20447e+02
1.67441e-02,2.07331e+02
1.72398e-02,1.94992e+02
1.77502e-02,1.83382e+02
1.82757e-02,1.72459e+02
1.88167e-02,1.62183e+02
1.93738e-02,1.52515e+02
1.99473e-02,1.43420e+02
2.05379e-02,1.34863e+02
2.11459e-02,1.26813e+02
2.17719e-02,1.19240e+02
2.24164e-02,1.12116e+02
2.30801e-02,1.05413e+02
2.37634e-02,9.91085e+01
2.44669e-02,9.31774e+01
2.51912e-02,8.75980e+01
2.59370e-02,8.23495e+01
2.67048e-02,7.74125e+01
2.74954e-02,7.27684e+01
2.83094e-02,6.84001e+01
2.91475e-02,6.42911e+01
3.00104e-02,6.04262e+01
3.08989e-02,5.67910e+01
3.18136e-02,5.33718e+01
3.27555e-02,5.01560e+01
3.37252e-02,4.71314e+01
3.47236e-02,4.42868e+01
3.57516e-02,4.16115e+01
3.68100e-02,3.90955e+01
3.78997e-02,3.67294e+01
3.90218e-02,3.45043e+01
4.01770e-02,3.24119e+01
4.13664e-02,3.04444e+01
4.25911e-02,2.85942e+01
4.38520e-02,2.68546e+01
4.51502e-02,2.52188e+01
