m1=5856.209, m2=41.538, gsp=2.398, rhosp=424.902
fGW[Hz],dPh[rad]
3.60058e-03,1.46370e+04
3.69857e-03,1.38432e+04
3.79923e-03,1.30925e+04
3.90263e-03,1.23823e+04
4.00885e-03,1.17105e+04
4.11795e-03,1.10751e+04
4.23003e-03,1.04740e+04
4.34515e-03,9.90546e+03
4.46341e-03,9.36767e+03
4.58489e-03,8.85899e+03
4.70967e-03,8.37782e+03
4.83785e-03,7.92269e+03
4.96952e-03,7.49220e+03
5.10477e-03,7.08500e+03
5.24370e-03,6.69984e+03
5.38641e-03,6.33553e+03
5.53301e-03,5.99095e+03
5.68360e-03,5.66502e+03
5.83828e-03,5.35674e+03
5.99718e-03,5.06515e+03
6.16040e-03,4.78935e+03
6.32806e-03,4.52850e+03
6.50029e-03,4.28177e+03
6.67720e-03,4.04841e+03
6.85893e-03,3.82769e+03
7.04560e-03,3.61894e+03
7.23736e-03,3.42150e+03
7.43433e-03,3.23476e+03
7.63666e-03,3.05815e+03
7.84450e-03,2.89111e+03
8.05800e-03,2.73313e+03
8.27731e-03,2.58372e+03
8.50259e-03,2.44241e+03
8.73399e-03,2.30878e+03
8.97170e-03,2.18239e+03
9.21587e-03,2.06287e+03
9.46670e-03,1.94983e+03
9.72434e-03,1.84293e+03
9.98900e-03,1.74184e+03
1.02609e-02,1.64624e+03
1.05401e-02,1.55584e+03
1.08270e-02,1.47034e+03
1.11217e-02,1.38950e+03
1.14243e-02,1.31305e+03
1.17353e-02,1.24076e+03
1.20547e-02,1.17241e+03
1.23827e-02,1.10777e+03
1.27198e-02,1.04666e+03
1.30659e-02,9.88871e+02
1.34215e-02,9.34232e+02
1.37868e-02,8.82570e+02
1.41620e-02,8.33725e+02
1.45475e-02,7.87544e+02
1.49434e-02,7.43883e+02
1.53501e-02,7.02605e+02
1.57679e-02,6.63581e+02
1.61970e-02,6.26689e+02
1.66378e-02,5.91813e+02
1.70907e-02,5.58844e+02
1.75558e-02,5.27679e+02
1.80336e-02,4.98219e+02
1.85244e-02,4.70373e+02
1.90286e-02,4.44053e+02
1.95465e-02,4.19176e+02
2.00784e-02,3.95663e+02
2.06249e-02,3.73441e+02
2.11862e-02,3.52440e+02
2.17628e-02,3.32593e+02
2.23551e-02,3.13837e+02
2.29636e-02,2.96114e+02
2.35885e-02,2.79367e+02
2.42305e-02,2.63544e+02
2.48900e-02,2.48593e+02
2.55674e-02,2.34467e+02
2.62632e-02,2.21123e+02
2.69780e-02,2.08516e+02
2.77123e-02,1.96607e+02
2.84665e-02,1.85358e+02
2.92412e-02,1.74733e+02
3.00371e-02,1.64699e+02
3.08546e-02,1.55222e+02
3.16943e-02,1.46272e+02
3.25569e-02,1.37821e+02
3.34430e-02,1.29841e+02
3.43532e-02,1.22307e+02
3.52881e-02,1.15194e+02
3.62485e-02,1.08480e+02
3.72351e-02,1.02142e+02
3.82485e-02,9.61599e+01
3.92895e-02,9.05142e+01
4.03588e-02,8.51865e+01
4.14572e-02,8.01594e+01
4.25855e-02,7.54163e+01
4.37445e-02,7.09416e+01
4.49351e-02,6.67207e+01
4.61580e-02,6.27395e+01
4.74143e-02,5.89849e+01
4.87047e-02,5.54443e+01
5.00303e-02,5.21061e+01
5.13919e-02,4.89590e+01
