m1=1097.275, m2=5.960, gsp=2.171, rhosp=4512.300
fGW[Hz],dPh[rad]
1.13323e-02,1.13694e+03
1.16716e-02,1.06475e+03
1.20210e-02,9.97131e+02
1.23810e-02,9.33802e+02
1.27517e-02,8.74490e+02
1.31335e-02,8.18940e+02
1.35267e-02,7.66913e+02
1.39317e-02,7.18187e+02
1.43489e-02,6.72551e+02
1.47785e-02,6.29811e+02
1.52210e-02,5.89782e+02
1.56767e-02,5.52293e+02
1.61461e-02,5.17182e+02
1.66296e-02,4.84299e+02
1.71275e-02,4.53502e+02
1.76403e-02,4.24660e+02
1.81685e-02,3.97648e+02
1.87125e-02,3.72351e+02
1.92727e-02,3.48659e+02
1.98498e-02,3.26470e+02
2.04441e-02,3.05690e+02
2.10563e-02,2.86230e+02
2.16867e-02,2.68005e+02
2.23361e-02,2.50936e+02
2.30048e-02,2.34952e+02
2.36936e-02,2.19983e+02
2.44031e-02,2.05964e+02
2.51337e-02,1.92836e+02
2.58863e-02,1.80541e+02
2.66613e-02,1.69028e+02
2.74596e-02,1.58246e+02
2.82818e-02,1.48149e+02
2.91286e-02,1.38693e+02
3.00008e-02,1.29839e+02
3.08990e-02,1.21547e+02
3.18242e-02,1.13783e+02
3.27771e-02,1.06512e+02
3.37585e-02,9.97035e+01
3.47692e-02,9.33279e+01
3.58103e-02,8.73579e+01
3.68825e-02,8.17676e+01
3.79868e-02,7.65331e+01
3.91242e-02,7.16316e+01
4.02956e-02,6.70421e+01
4.15022e-02,6.27448e+01
4.27448e-02,5.87211e+01
4.40246e-02,5.49537e+01
4.53428e-02,5.14262e+01
4.67004e-02,4.81235e+01
4.80987e-02,4.50312e+01
4.95389e-02,4.21361e+01
5.10221e-02,3.94256e+01
5.25498e-02,3.68879e+01
5.41233e-02,3.45121e+01
5.57438e-02,3.22880e+01
5.74128e-02,3.02057e+01
5.91319e-02,2.82565e+01
6.09024e-02,2.64318e+01
6.27259e-02,2.47236e+01
6.46040e-02,2.31246e+01
6.65383e-02,2.16279e+01
6.85306e-02,2.02269e+01
