m1=37421.879, m2=7.205, gsp=2.332, rhosp=46.755
fGW[Hz],dPh[rad]
4.00815e-02,2.43435e+01
4.07502e-02,2.28694e+01
4.14302e-02,2.14823e+01
4.21215e-02,2.01772e+01
4.28243e-02,1.89491e+01
4.35388e-02,1.77937e+01
4.42653e-02,1.67066e+01
4.50039e-02,1.56838e+01
4.57548e-02,1.47217e+01
4.65183e-02,1.38166e+01
4.72945e-02,1.29652e+01
4.80836e-02,1.21643e+01
4.88859e-02,1.14109e+01
4.97016e-02,1.07023e+01
5.05309e-02,1.00359e+01
5.13740e-02,9.40904e+00
5.22312e-02,8.81950e+00
5.31027e-02,8.26505e+00
5.39888e-02,7.74363e+00
5.48896e-02,7.25327e+00
5.58055e-02,6.79214e+00
5.67366e-02,6.35851e+00
5.76833e-02,5.95076e+00
5.86458e-02,5.56734e+00
5.96243e-02,5.20682e+00
6.06192e-02,4.86783e+00
6.16307e-02,4.54910e+00
6.26590e-02,4.24942e+00
6.37045e-02,3.96767e+00
6.47675e-02,3.70277e+00
6.58481e-02,3.45372e+00
6.69469e-02,3.21959e+00
6.80639e-02,2.99947e+00
6.91996e-02,2.79254e+00
7.03542e-02,2.59801e+00
7.15281e-02,2.41514e+00
7.27216e-02,2.24323e+00
7.39350e-02,2.08164e+00
7.51687e-02,1.92973e+00
7.64229e-02,1.78695e+00
7.76981e-02,1.65273e+00
7.89945e-02,1.52658e+00
8.03126e-02,1.40800e+00
8.16526e-02,1.29654e+00
8.30150e-02,1.19178e+00
8.44002e-02,1.09332e+00
8.58085e-02,1.00077e+00
8.72402e-02,9.13790e-01
8.86959e-02,8.32040e-01
9.01758e-02,7.55207e-01
9.16805e-02,6.82997e-01
9.32102e-02,6.15132e-01
9.47655e-02,5.51352e-01
9.63467e-02,4.91412e-01
9.79543e-02,4.35080e-01
9.95887e-02,3.82141e-01
1.01250e-01,3.32390e-01
1.02940e-01,2.85636e-01
1.04657e-01,2.41699e-01
1.06404e-01,2.00410e-01
1.08179e-01,1.61610e-01
1.09984e-01,1.25148e-01
1.11819e-01,9.08844e-02
1.13685e-01,5.86869e-02
1.15582e-01,2.84310e-02
1.17511e-01,0.00000e+00
