m1=675899.907, m2=30.206, gsp=2.468, rhosp=21.178
fGW[Hz],dPh[rad]
1.23682e-03,3.60702e+04
1.24719e-03,3.49938e+04
1.25763e-03,3.39493e+04
1.26817e-03,3.29356e+04
1.27879e-03,3.19518e+04
1.28951e-03,3.09972e+04
1.30031e-03,3.00709e+04
1.31120e-03,2.91719e+04
1.32219e-03,2.82996e+04
1.33326e-03,2.74530e+04
1.34443e-03,2.66316e+04
1.35569e-03,2.58345e+04
1.36705e-03,2.50610e+04
1.37850e-03,2.43105e+04
1.39005e-03,2.35822e+04
1.40169e-03,2.28756e+04
1.41344e-03,2.21899e+04
1.42528e-03,2.15245e+04
1.43722e-03,2.08789e+04
1.44926e-03,2.02525e+04
1.46140e-03,1.96447e+04
1.47364e-03,1.90550e+04
1.48599e-03,1.84828e+04
1.49843e-03,1.79276e+04
1.51099e-03,1.73889e+04
1.52364e-03,1.68662e+04
1.53641e-03,1.63591e+04
1.54928e-03,1.58670e+04
1.56226e-03,1.53897e+04
1.57534e-03,1.49265e+04
1.58854e-03,1.44771e+04
1.60185e-03,1.40411e+04
1.61527e-03,1.36181e+04
1.62880e-03,1.32077e+04
1.64244e-03,1.28096e+04
1.65620e-03,1.24233e+04
1.67008e-03,1.20485e+04
1.68407e-03,1.16849e+04
1.69818e-03,1.13322e+04
1.71240e-03,1.09899e+04
1.72675e-03,1.06579e+04
1.74121e-03,1.03358e+04
1.75580e-03,1.00233e+04
1.77051e-03,9.72020e+03
1.78534e-03,9.42610e+03
1.80030e-03,9.14079e+03
1.81538e-03,8.86401e+03
1.83058e-03,8.59550e+03
1.84592e-03,8.33501e+03
1.86138e-03,8.08231e+03
1.87698e-03,7.83717e+03
1.89270e-03,7.59936e+03
1.90856e-03,7.36866e+03
1.92454e-03,7.14487e+03
1.94067e-03,6.92777e+03
1.95692e-03,6.71717e+03
1.97332e-03,6.51287e+03
1.98985e-03,6.31469e+03
2.00652e-03,6.12244e+03
2.02333e-03,5.93595e+03
2.04028e-03,5.75505e+03
2.05737e-03,5.57956e+03
2.07460e-03,5.40933e+03
2.09198e-03,5.24420e+03
2.10951e-03,5.08403e+03
2.12718e-03,4.92865e+03
2.14500e-03,4.77793e+03
2.16297e-03,4.63173e+03
2.18109e-03,4.48991e+03
2.19936e-03,4.35235e+03
2.21778e-03,4.21891e+03
2.23636e-03,4.08948e+03
2.25510e-03,3.96393e+03
2.27399e-03,3.84215e+03
2.29304e-03,3.72402e+03
2.31225e-03,3.60944e+03
2.33162e-03,3.49829e+03
2.35115e-03,3.39049e+03
2.37085e-03,3.28592e+03
2.39071e-03,3.18449e+03
2.41073e-03,3.08611e+03
2.43093e-03,2.99068e+03
2.45129e-03,2.89812e+03
2.47183e-03,2.80834e+03
2.49254e-03,2.72126e+03
2.51342e-03,2.63679e+03
2.53447e-03,2.55486e+03
2.55570e-03,2.47540e+03
2.57711e-03,2.39832e+03
2.59870e-03,2.32357e+03
2.62047e-03,2.25105e+03
2.64242e-03,2.18072e+03
2.66456e-03,2.11251e+03
2.68688e-03,2.04635e+03
2.70939e-03,1.98217e+03
2.73209e-03,1.91993e+03
2.75497e-03,1.85956e+03
2.77805e-03,1.80100e+03
2.80133e-03,1.74421e+03
2.82479e-03,1.68913e+03
2.84846e-03,1.63570e+03
2.87232e-03,1.58389e+03
2.89638e-03,1.53363e+03
2.92064e-03,1.48488e+03
2.94511e-03,1.43761e+03
2.96978e-03,1.39175e+03
2.99466e-03,1.34728e+03
3.01975e-03,1.30415e+03
3.04504e-03,1.26231e+03
3.07055e-03,1.22174e+03
3.09628e-03,1.18239e+03
3.12221e-03,1.14422e+03
3.14837e-03,1.10720e+03
3.17474e-03,1.07130e+03
3.20134e-03,1.03648e+03
3.22816e-03,1.00271e+03
3.25520e-03,9.69956e+02
3.28247e-03,9.38190e+02
3.30997e-03,9.07381e+02
3.33770e-03,8.77501e+02
3.36566e-03,8.48522e+02
3.39385e-03,8.20417e+02
3.42228e-03,7.93158e+02
3.45095e-03,7.66722e+02
3.47986e-03,7.41082e+02
3.50901e-03,7.16216e+02
3.53841e-03,6.92100e+02
3.56805e-03,6.68711e+02
3.59794e-03,6.46027e+02
3.62808e-03,6.24028e+02
3.65847e-03,6.02692e+02
3.68912e-03,5.81999e+02
3.72003e-03,5.61931e+02
3.75119e-03,5.42469e+02
3.78261e-03,5.23593e+02
3.81430e-03,5.05287e+02
3.84625e-03,4.87534e+02
3.87848e-03,4.70316e+02
3.91097e-03,4.53618e+02
3.94373e-03,4.37423e+02
3.97677e-03,4.21718e+02
4.01008e-03,4.06486e+02
4.04367e-03,3.91714e+02
4.07755e-03,3.77388e+02
4.11171e-03,3.63495e+02
4.14615e-03,3.50021e+02
4.18088e-03,3.36954e+02
4.21591e-03,3.24281e+02
4.25123e-03,3.11991e+02
4.28684e-03,3.00072e+02
4.32275e-03,2.88512e+02
4.35896e-03,2.77302e+02
4.39548e-03,2.66431e+02
4.43230e-03,2.55887e+02
4.46943e-03,2.45663e+02
4.50687e-03,2.35747e+02
4.54463e-03,2.26130e+02
4.58270e-03,2.16804e+02
4.62109e-03,2.07760e+02
4.65980e-03,1.98988e+02
4.69884e-03,1.90482e+02
4.73820e-03,1.82233e+02
4.77789e-03,1.74233e+02
4.81792e-03,1.66474e+02
4.85828e-03,1.58951e+02
4.89898e-03,1.51654e+02
4.94002e-03,1.44578e+02
4.98140e-03,1.37715e+02
5.02313e-03,1.31060e+02
5.06521e-03,1.24607e+02
5.10764e-03,1.18348e+02
5.15043e-03,1.12278e+02
5.19358e-03,1.06392e+02
5.23708e-03,1.00683e+02
5.28096e-03,9.51476e+01
5.32520e-03,8.97791e+01
5.36981e-03,8.45729e+01
5.41479e-03,7.95240e+01
5.46015e-03,7.46277e+01
5.50589e-03,6.98795e+01
5.55202e-03,6.52747e+01
5.59853e-03,6.08092e+01
5.64543e-03,5.64787e+01
5.69272e-03,5.22791e+01
5.74041e-03,4.82065e+01
5.78850e-03,4.42569e+01
5.83699e-03,4.04269e+01
5.88588e-03,3.67126e+01
5.93519e-03,3.31106e+01
5.98491e-03,2.96175e+01
6.03505e-03,2.62301e+01
6.08561e-03,2.29450e+01
6.13659e-03,1.97594e+01
6.18799e-03,1.66700e+01
6.23983e-03,1.36741e+01
6.29210e-03,1.07688e+01
6.34481e-03,7.95133e+00
6.39797e-03,5.21909e+00
6.45156e-03,2.56947e+00
6.50561e-03,0.00000e+00
