m1=40018.337, m2=6.267, gsp=2.378, rhosp=2327.030
fGW[Hz],dPh[rad]
4.52236e-03,2.25685e+05
4.59545e-03,2.15492e+05
4.66971e-03,2.05727e+05
4.74518e-03,1.96374e+05
4.82187e-03,1.87417e+05
4.89980e-03,1.78841e+05
4.97899e-03,1.70631e+05
5.05945e-03,1.62773e+05
5.14122e-03,1.55252e+05
5.22431e-03,1.48055e+05
5.30874e-03,1.41170e+05
5.39454e-03,1.34584e+05
5.48172e-03,1.28286e+05
5.57031e-03,1.22263e+05
5.66034e-03,1.16505e+05
5.75182e-03,1.11000e+05
5.84477e-03,1.05739e+05
5.93923e-03,1.00712e+05
6.03522e-03,9.59091e+04
6.13276e-03,9.13209e+04
6.23187e-03,8.69388e+04
6.33258e-03,8.27543e+04
6.43493e-03,7.87590e+04
6.53892e-03,7.49451e+04
6.64460e-03,7.13051e+04
6.75199e-03,6.78315e+04
6.86111e-03,6.45173e+04
6.97199e-03,6.13558e+04
7.08467e-03,5.83405e+04
7.19917e-03,5.54651e+04
7.31552e-03,5.27235e+04
7.43375e-03,5.01101e+04
7.55388e-03,4.76192e+04
7.67597e-03,4.52455e+04
7.80002e-03,4.29839e+04
7.92608e-03,4.08295e+04
8.05417e-03,3.87775e+04
8.18434e-03,3.68234e+04
8.31661e-03,3.49628e+04
8.45102e-03,3.31916e+04
8.58760e-03,3.15057e+04
8.72638e-03,2.99014e+04
8.86741e-03,2.83748e+04
9.01072e-03,2.69226e+04
9.15635e-03,2.55413e+04
9.30433e-03,2.42276e+04
9.45470e-03,2.29785e+04
9.60750e-03,2.17909e+04
9.76277e-03,2.06620e+04
9.92055e-03,1.95892e+04
1.00809e-02,1.85696e+04
1.02438e-02,1.76010e+04
1.04094e-02,1.66808e+04
1.05776e-02,1.58068e+04
1.07485e-02,1.49768e+04
1.09222e-02,1.41887e+04
1.10988e-02,1.34405e+04
1.12781e-02,1.27302e+04
1.14604e-02,1.20561e+04
1.16456e-02,1.14164e+04
1.18338e-02,1.08094e+04
1.20251e-02,1.02336e+04
1.22194e-02,9.68738e+03
1.24169e-02,9.16934e+03
1.26176e-02,8.67808e+03
1.28215e-02,8.21228e+03
1.30287e-02,7.77068e+03
1.32393e-02,7.35208e+03
1.34532e-02,6.95534e+03
1.36706e-02,6.57935e+03
1.38916e-02,6.22309e+03
1.41161e-02,5.88555e+03
1.43442e-02,5.56579e+03
1.45760e-02,5.26292e+03
1.48116e-02,4.97607e+03
1.50510e-02,4.70444e+03
1.52942e-02,4.44723e+03
1.55414e-02,4.20372e+03
1.57926e-02,3.97321e+03
1.60478e-02,3.75501e+03
1.63072e-02,3.54850e+03
1.65707e-02,3.35307e+03
1.68385e-02,3.16815e+03
1.71106e-02,2.99319e+03
1.73872e-02,2.82767e+03
1.76682e-02,2.67109e+03
1.79537e-02,2.52299e+03
1.82439e-02,2.38293e+03
1.85387e-02,2.25047e+03
1.88383e-02,2.12523e+03
1.91428e-02,2.00680e+03
1.94522e-02,1.89485e+03
1.97665e-02,1.78901e+03
2.00860e-02,1.68897e+03
2.04106e-02,1.59442e+03
2.07405e-02,1.50505e+03
2.10756e-02,1.42060e+03
2.14163e-02,1.34081e+03
2.17624e-02,1.26541e+03
2.21141e-02,1.19417e+03
2.24715e-02,1.12688e+03
2.28346e-02,1.06331e+03
2.32037e-02,1.00326e+03
2.35787e-02,9.46544e+02
2.39597e-02,8.92980e+02
2.43470e-02,8.42396e+02
2.47405e-02,7.94629e+02
2.51403e-02,7.49525e+02
2.55466e-02,7.06938e+02
2.59595e-02,6.66731e+02
2.63790e-02,6.28772e+02
2.68053e-02,5.92939e+02
2.72385e-02,5.59114e+02
2.76787e-02,5.27187e+02
2.81261e-02,4.97052e+02
2.85806e-02,4.68611e+02
2.90425e-02,4.41770e+02
2.95119e-02,4.16440e+02
2.99888e-02,3.92538e+02
3.04735e-02,3.69984e+02
3.09660e-02,3.48703e+02
3.14664e-02,3.28624e+02
3.19750e-02,3.09681e+02
3.24917e-02,2.91809e+02
3.30168e-02,2.74950e+02
3.35504e-02,2.59046e+02
3.40927e-02,2.44044e+02
3.46436e-02,2.29893e+02
3.52035e-02,2.16545e+02
3.57725e-02,2.03956e+02
3.63506e-02,1.92083e+02
3.69381e-02,1.80886e+02
3.75350e-02,1.70326e+02
3.81417e-02,1.60368e+02
3.87581e-02,1.50977e+02
3.93845e-02,1.42122e+02
4.00210e-02,1.33772e+02
4.06678e-02,1.25899e+02
4.13250e-02,1.18476e+02
4.19929e-02,1.11477e+02
4.26715e-02,1.04879e+02
4.33612e-02,9.86575e+01
4.40619e-02,9.27925e+01
4.47740e-02,8.72635e+01
4.54976e-02,8.20513e+01
4.62329e-02,7.71379e+01
4.69801e-02,7.25063e+01
4.77394e-02,6.81404e+01
4.85109e-02,6.40251e+01
4.92949e-02,6.01461e+01
5.00916e-02,5.64899e+01
5.09011e-02,5.30439e+01
5.17238e-02,4.97960e+01
5.25597e-02,4.67349e+01
5.34091e-02,4.38498e+01
5.42723e-02,4.11309e+01
5.51494e-02,3.85684e+01
5.60407e-02,3.61536e+01
5.69464e-02,3.38778e+01
5.78667e-02,3.17332e+01
5.88019e-02,2.97122e+01
5.97522e-02,2.78078e+01
6.07179e-02,2.60132e+01
6.16992e-02,2.43222e+01
6.26963e-02,2.27287e+01
6.37096e-02,2.12273e+01
6.47392e-02,1.98125e+01
6.57855e-02,1.84795e+01
6.68487e-02,1.72234e+01
6.79291e-02,1.60400e+01
6.90269e-02,1.49249e+01
7.01424e-02,1.38744e+01
7.12760e-02,1.28845e+01
7.24280e-02,1.19520e+01
7.35985e-02,1.10734e+01
7.47879e-02,1.02456e+01
7.59966e-02,9.46571e+00
7.72248e-02,8.73099e+00
7.84729e-02,8.03881e+00
7.97411e-02,7.38671e+00
8.10298e-02,6.77239e+00
8.23394e-02,6.19366e+00
8.36701e-02,5.64845e+00
8.50223e-02,5.13485e+00
8.63964e-02,4.65101e+00
8.77927e-02,4.19522e+00
8.92115e-02,3.76586e+00
9.06533e-02,3.36140e+00
9.21184e-02,2.98040e+00
9.36071e-02,2.62150e+00
9.51199e-02,2.28341e+00
9.66572e-02,1.96495e+00
9.82193e-02,1.66497e+00
9.98067e-02,1.38239e+00
1.01420e-01,1.11622e+00
1.03059e-01,8.65502e-01
1.04724e-01,6.29340e-01
1.06417e-01,4.06891e-01
1.08137e-01,1.97361e-01
1.09884e-01,0.00000e+00
