m1=187661.113, m2=54.927, gsp=2.483, rhosp=344.533
fGW[Hz],dPh[rad]
1.36164e-03,2.31941e+05
1.38125e-03,2.22651e+05
1.40114e-03,2.13708e+05
1.42132e-03,2.05098e+05
1.44179e-03,1.96810e+05
1.46256e-03,1.88834e+05
1.48362e-03,1.81159e+05
1.50499e-03,1.73773e+05
1.52666e-03,1.66669e+05
1.54865e-03,1.59835e+05
1.57095e-03,1.53262e+05
1.59357e-03,1.46941e+05
1.61652e-03,1.40863e+05
1.63980e-03,1.35020e+05
1.66342e-03,1.29403e+05
1.68738e-03,1.24005e+05
1.71168e-03,1.18817e+05
1.73633e-03,1.13832e+05
1.76134e-03,1.09043e+05
1.78670e-03,1.04443e+05
1.81243e-03,1.00024e+05
1.83854e-03,9.57811e+04
1.86501e-03,9.17068e+04
1.89187e-03,8.77951e+04
1.91912e-03,8.40401e+04
1.94676e-03,8.04361e+04
1.97480e-03,7.69774e+04
2.00324e-03,7.36586e+04
2.03209e-03,7.04746e+04
2.06135e-03,6.74203e+04
2.09104e-03,6.44907e+04
2.12115e-03,6.16813e+04
2.15170e-03,5.89874e+04
2.18269e-03,5.64046e+04
2.21412e-03,5.39287e+04
2.24601e-03,5.15556e+04
2.27836e-03,4.92813e+04
2.31117e-03,4.71021e+04
2.34445e-03,4.50142e+04
2.37822e-03,4.30140e+04
2.41247e-03,4.10982e+04
2.44721e-03,3.92634e+04
2.48246e-03,3.75065e+04
2.51821e-03,3.58243e+04
2.55448e-03,3.42139e+04
2.59126e-03,3.26724e+04
2.62858e-03,3.11970e+04
2.66644e-03,2.97852e+04
2.70484e-03,2.84343e+04
2.74380e-03,2.71419e+04
2.78331e-03,2.59056e+04
2.82340e-03,2.47232e+04
2.86406e-03,2.35923e+04
2.90530e-03,2.25110e+04
2.94715e-03,2.14771e+04
2.98959e-03,2.04887e+04
3.03265e-03,1.95439e+04
3.07632e-03,1.86409e+04
3.12063e-03,1.77780e+04
3.16557e-03,1.69534e+04
3.21116e-03,1.61656e+04
3.25740e-03,1.54130e+04
3.30432e-03,1.46941e+04
3.35190e-03,1.40074e+04
3.40018e-03,1.33517e+04
3.44915e-03,1.27256e+04
3.49882e-03,1.21278e+04
3.54921e-03,1.15571e+04
3.60032e-03,1.10123e+04
3.65217e-03,1.04923e+04
3.70477e-03,9.99605e+03
