m1=40772.143, m2=3.485, gsp=2.290, rhosp=1353.509
fGW[Hz],dPh[rad]
5.60898e-03,5.28644e+04
5.69293e-03,5.03876e+04
5.77813e-03,4.80208e+04
5.86462e-03,4.57595e+04
5.95239e-03,4.35992e+04
6.04148e-03,4.15357e+04
6.13190e-03,3.95651e+04
6.22368e-03,3.76833e+04
6.31683e-03,3.58867e+04
6.41137e-03,3.41716e+04
6.50733e-03,3.25346e+04
6.60473e-03,3.09723e+04
6.70358e-03,2.94816e+04
6.80391e-03,2.80593e+04
6.90575e-03,2.67026e+04
7.00911e-03,2.54086e+04
7.11401e-03,2.41745e+04
7.22049e-03,2.29977e+04
7.32856e-03,2.18758e+04
7.43824e-03,2.08063e+04
7.54957e-03,1.97869e+04
7.66256e-03,1.88155e+04
7.77725e-03,1.78898e+04
7.89365e-03,1.70078e+04
8.01180e-03,1.61676e+04
8.13171e-03,1.53673e+04
8.25342e-03,1.46052e+04
8.37694e-03,1.38794e+04
8.50232e-03,1.31884e+04
8.62958e-03,1.25305e+04
8.75874e-03,1.19043e+04
8.88983e-03,1.13082e+04
9.02288e-03,1.07410e+04
9.15793e-03,1.02013e+04
9.29499e-03,9.68775e+03
9.43411e-03,9.19924e+03
9.57531e-03,8.73456e+03
9.71862e-03,8.29261e+03
9.86408e-03,7.87232e+03
1.00117e-02,7.47268e+03
1.01616e-02,7.09272e+03
1.03137e-02,6.73150e+03
1.04680e-02,6.38815e+03
1.06247e-02,6.06181e+03
1.07837e-02,5.75167e+03
1.09451e-02,5.45696e+03
1.11089e-02,5.17694e+03
1.12752e-02,4.91090e+03
1.14439e-02,4.65819e+03
1.16152e-02,4.41814e+03
1.17891e-02,4.19015e+03
1.19655e-02,3.97363e+03
1.21446e-02,3.76803e+03
1.23264e-02,3.57282e+03
1.25109e-02,3.38748e+03
1.26981e-02,3.21153e+03
1.28882e-02,3.04452e+03
1.30811e-02,2.88600e+03
1.32769e-02,2.73555e+03
1.34756e-02,2.59278e+03
1.36773e-02,2.45731e+03
1.38820e-02,2.32876e+03
1.40897e-02,2.20681e+03
1.43006e-02,2.09112e+03
1.45147e-02,1.98137e+03
1.47319e-02,1.87727e+03
1.49524e-02,1.77854e+03
