m1=186664.979, m2=9.534, gsp=2.020, rhosp=41.899
fGW[Hz],dPh[rad]
2.62914e-03,5.11886e+01
2.65827e-03,4.90905e+01
2.68772e-03,4.70768e+01
2.71750e-03,4.51443e+01
2.74761e-03,4.32896e+01
2.77805e-03,4.15099e+01
2.80883e-03,3.98021e+01
2.83995e-03,3.81633e+01
2.87142e-03,3.65910e+01
2.90323e-03,3.50823e+01
2.93540e-03,3.36348e+01
2.96792e-03,3.22461e+01
3.00081e-03,3.09139e+01
3.03405e-03,2.96358e+01
3.06767e-03,2.84098e+01
3.10166e-03,2.72337e+01
3.13603e-03,2.61056e+01
3.17077e-03,2.50235e+01
3.20590e-03,2.39857e+01
3.24142e-03,2.29902e+01
3.27734e-03,2.20355e+01
3.31365e-03,2.11200e+01
3.35036e-03,2.02419e+01
3.38749e-03,1.93998e+01
3.42502e-03,1.85924e+01
3.46297e-03,1.78181e+01
3.50133e-03,1.70756e+01
3.54013e-03,1.63637e+01
3.57935e-03,1.56810e+01
3.61901e-03,1.50265e+01
3.65911e-03,1.43990e+01
3.69965e-03,1.37974e+01
3.74064e-03,1.32206e+01
3.78209e-03,1.26677e+01
3.82399e-03,1.21376e+01
3.86636e-03,1.16294e+01
3.90920e-03,1.11423e+01
3.95251e-03,1.06754e+01
3.99630e-03,1.02278e+01
4.04058e-03,9.79875e+00
4.08535e-03,9.38752e+00
4.13062e-03,8.99337e+00
4.17638e-03,8.61559e+00
4.22265e-03,8.25352e+00
4.26944e-03,7.90651e+00
4.31674e-03,7.57394e+00
4.36457e-03,7.25521e+00
4.41293e-03,6.94977e+00
4.46183e-03,6.65706e+00
4.51126e-03,6.37656e+00
4.56124e-03,6.10776e+00
4.61178e-03,5.85018e+00
4.66288e-03,5.60337e+00
4.71454e-03,5.36686e+00
4.76678e-03,5.14025e+00
4.81959e-03,4.92311e+00
4.87299e-03,4.71506e+00
4.92698e-03,4.51573e+00
4.98157e-03,4.32474e+00
5.03677e-03,4.14176e+00
5.09258e-03,3.96644e+00
5.14900e-03,3.79848e+00
5.20605e-03,3.63757e+00
