m1=123740.613, m2=13.536, gsp=2.355, rhosp=21.923
fGW[Hz],dPh[rad]
7.36200e-03,6.54572e+02
7.46004e-03,6.23586e+02
7.55938e-03,5.94046e+02
7.66004e-03,5.65885e+02
7.76205e-03,5.39039e+02
7.86541e-03,5.13449e+02
7.97016e-03,4.89057e+02
8.07629e-03,4.65807e+02
8.18384e-03,4.43647e+02
8.29282e-03,4.22526e+02
8.40325e-03,4.02396e+02
8.51516e-03,3.83212e+02
8.62855e-03,3.64929e+02
8.74345e-03,3.47506e+02
8.85989e-03,3.30903e+02
8.97787e-03,3.15083e+02
9.09743e-03,3.00007e+02
9.21857e-03,2.85643e+02
9.34134e-03,2.71956e+02
9.46573e-03,2.58915e+02
9.59178e-03,2.46490e+02
9.71951e-03,2.34653e+02
9.84894e-03,2.23375e+02
9.98010e-03,2.12631e+02
1.01130e-02,2.02396e+02
1.02477e-02,1.92645e+02
1.03841e-02,1.83356e+02
1.05224e-02,1.74508e+02
1.06625e-02,1.66080e+02
1.08045e-02,1.58052e+02
1.09484e-02,1.50405e+02
1.10942e-02,1.43121e+02
1.12419e-02,1.36183e+02
1.13917e-02,1.29575e+02
1.15433e-02,1.23282e+02
1.16971e-02,1.17288e+02
1.18528e-02,1.11580e+02
1.20107e-02,1.06143e+02
1.21706e-02,1.00966e+02
1.23327e-02,9.60350e+01
1.24969e-02,9.13395e+01
1.26633e-02,8.68679e+01
1.28320e-02,8.26098e+01
1.30028e-02,7.85550e+01
1.31760e-02,7.46938e+01
1.33515e-02,7.10171e+01
1.35293e-02,6.75162e+01
1.37094e-02,6.41826e+01
1.38920e-02,6.10084e+01
1.40770e-02,5.79862e+01
1.42644e-02,5.51085e+01
1.44544e-02,5.23686e+01
1.46469e-02,4.97599e+01
1.48419e-02,4.72762e+01
1.50396e-02,4.49114e+01
1.52398e-02,4.26600e+01
1.54428e-02,4.05166e+01
1.56484e-02,3.84759e+01
1.58568e-02,3.65331e+01
1.60680e-02,3.46836e+01
1.62820e-02,3.29228e+01
1.64988e-02,3.12465e+01
1.67185e-02,2.96507e+01
1.69411e-02,2.81316e+01
1.71667e-02,2.66854e+01
1.73953e-02,2.53087e+01
1.76270e-02,2.39982e+01
1.78617e-02,2.27507e+01
1.80996e-02,2.15632e+01
1.83406e-02,2.04328e+01
1.85848e-02,1.93567e+01
1.88323e-02,1.83325e+01
1.90831e-02,1.73575e+01
1.93372e-02,1.64295e+01
1.95947e-02,1.55461e+01
1.98557e-02,1.47053e+01
2.01201e-02,1.39049e+01
2.03880e-02,1.31431e+01
2.06595e-02,1.24180e+01
2.09346e-02,1.17279e+01
2.12134e-02,1.10710e+01
2.14959e-02,1.04458e+01
2.17821e-02,9.85069e+00
2.20722e-02,9.28430e+00
2.23661e-02,8.74522e+00
2.26640e-02,8.23214e+00
2.29658e-02,7.74381e+00
2.32716e-02,7.27905e+00
2.35815e-02,6.83670e+00
2.38955e-02,6.41571e+00
2.42137e-02,6.01503e+00
2.45362e-02,5.63370e+00
2.48629e-02,5.27077e+00
2.51940e-02,4.92537e+00
2.55295e-02,4.59665e+00
2.58695e-02,4.28380e+00
2.62140e-02,3.98607e+00
2.65631e-02,3.70271e+00
2.69168e-02,3.43305e+00
2.72752e-02,3.17642e+00
2.76384e-02,2.93219e+00
2.80065e-02,2.69976e+00
2.83795e-02,2.47857e+00
2.87574e-02,2.26807e+00
2.91403e-02,2.06774e+00
2.95284e-02,1.87710e+00
2.99216e-02,1.69568e+00
3.03201e-02,1.52303e+00
3.07238e-02,1.35874e+00
3.11330e-02,1.20238e+00
3.15475e-02,1.05359e+00
3.19676e-02,9.12004e-01
3.23933e-02,7.77262e-01
3.28247e-02,6.49041e-01
3.32618e-02,5.27023e-01
3.37048e-02,4.10910e-01
3.41536e-02,3.00416e-01
3.46084e-02,1.95270e-01
3.50693e-02,9.52134e-02
3.55363e-02,0.00000e+00
