m1=1922.936, m2=3.650, gsp=2.195, rhosp=614.847
fGW[Hz],dPh[rad]
1.18327e-02,2.71119e+03
1.21499e-02,2.55631e+03
1.24757e-02,2.41024e+03
1.28101e-02,2.27247e+03
1.31536e-02,2.14252e+03
1.35062e-02,2.01997e+03
1.38683e-02,1.90438e+03
1.42401e-02,1.79536e+03
1.46219e-02,1.69254e+03
1.50139e-02,1.59558e+03
1.54164e-02,1.50412e+03
1.58298e-02,1.41788e+03
1.62541e-02,1.33654e+03
1.66899e-02,1.25983e+03
1.71374e-02,1.18749e+03
1.75968e-02,1.11927e+03
1.80686e-02,1.05493e+03
1.85530e-02,9.94265e+02
1.90504e-02,9.37053e+02
1.95612e-02,8.83103e+02
2.00856e-02,8.32229e+02
2.06241e-02,7.84256e+02
2.11770e-02,7.39021e+02
2.17448e-02,6.96367e+02
2.23278e-02,6.56148e+02
2.29264e-02,6.18226e+02
2.35410e-02,5.82470e+02
2.41721e-02,5.48757e+02
2.48202e-02,5.16972e+02
2.54856e-02,4.87004e+02
2.61689e-02,4.58750e+02
2.68705e-02,4.32114e+02
2.75909e-02,4.07002e+02
2.83306e-02,3.83329e+02
2.90901e-02,3.61012e+02
2.98700e-02,3.39975e+02
3.06709e-02,3.20145e+02
3.14931e-02,3.01452e+02
3.23375e-02,2.83833e+02
3.32044e-02,2.67226e+02
3.40946e-02,2.51573e+02
3.50087e-02,2.36821e+02
3.59473e-02,2.22917e+02
3.69110e-02,2.09814e+02
3.79006e-02,1.97466e+02
3.89167e-02,1.85830e+02
3.99601e-02,1.74866e+02
4.10314e-02,1.64534e+02
4.21315e-02,1.54799e+02
4.32610e-02,1.45628e+02
4.44209e-02,1.36987e+02
4.56118e-02,1.28846e+02
4.68346e-02,1.21177e+02
4.80903e-02,1.13954e+02
4.93796e-02,1.07149e+02
5.07034e-02,1.00741e+02
5.20628e-02,9.47049e+01
5.34586e-02,8.90206e+01
5.48918e-02,8.36677e+01
5.63634e-02,7.86272e+01
5.78745e-02,7.38812e+01
5.94262e-02,6.94129e+01
6.10194e-02,6.52063e+01
6.26553e-02,6.12464e+01
6.43351e-02,5.75191e+01
6.60599e-02,5.40109e+01
6.78310e-02,5.07092e+01
6.96495e-02,4.76022e+01
7.15168e-02,4.46788e+01
7.34342e-02,4.19282e+01
7.54029e-02,3.93405e+01
7.74245e-02,3.69064e+01
7.95002e-02,3.46169e+01
8.16316e-02,3.24638e+01
8.38202e-02,3.04390e+01
8.60674e-02,2.85353e+01
8.83749e-02,2.67455e+01
9.07442e-02,2.50631e+01
9.31770e-02,2.34818e+01
9.56751e-02,2.19958e+01
9.82402e-02,2.05995e+01
1.00874e-01,1.92877e+01
1.03578e-01,1.80554e+01
1.06355e-01,1.68981e+01
