m1=241462.730, m2=36.086, gsp=2.409, rhosp=23.543
fGW[Hz],dPh[rad]
1.49660e-03,3.95341e+04
1.51551e-03,3.79433e+04
1.53466e-03,3.64135e+04
1.55405e-03,3.49425e+04
1.57369e-03,3.35283e+04
1.59358e-03,3.21688e+04
1.61371e-03,3.08620e+04
1.63410e-03,2.96060e+04
1.65475e-03,2.83989e+04
1.67566e-03,2.72390e+04
1.69684e-03,2.61244e+04
1.71828e-03,2.50536e+04
1.73999e-03,2.40248e+04
1.76198e-03,2.30367e+04
1.78424e-03,2.20875e+04
1.80679e-03,2.11759e+04
1.82962e-03,2.03005e+04
1.85274e-03,1.94599e+04
1.87615e-03,1.86528e+04
1.89986e-03,1.78779e+04
1.92387e-03,1.71341e+04
1.94818e-03,1.64200e+04
1.97279e-03,1.57347e+04
1.99772e-03,1.50770e+04
2.02297e-03,1.44458e+04
2.04853e-03,1.38401e+04
2.07441e-03,1.32589e+04
2.10063e-03,1.27014e+04
2.12717e-03,1.21665e+04
2.15405e-03,1.16534e+04
2.18127e-03,1.11613e+04
2.20883e-03,1.06893e+04
2.23674e-03,1.02367e+04
2.26501e-03,9.80258e+03
2.29363e-03,9.38636e+03
2.32261e-03,8.98728e+03
2.35196e-03,8.60468e+03
2.38168e-03,8.23790e+03
2.41178e-03,7.88631e+03
2.44225e-03,7.54930e+03
2.47311e-03,7.22630e+03
2.50436e-03,6.91674e+03
2.53601e-03,6.62009e+03
2.56805e-03,6.33583e+03
2.60050e-03,6.06345e+03
2.63337e-03,5.80248e+03
2.66664e-03,5.55247e+03
2.70034e-03,5.31295e+03
2.73446e-03,5.08352e+03
2.76901e-03,4.86375e+03
2.80400e-03,4.65326e+03
2.83943e-03,4.45166e+03
2.87531e-03,4.25859e+03
2.91165e-03,4.07371e+03
2.94844e-03,3.89667e+03
2.98570e-03,3.72716e+03
3.02342e-03,3.56485e+03
3.06163e-03,3.40947e+03
3.10032e-03,3.26071e+03
3.13949e-03,3.11830e+03
3.17916e-03,2.98199e+03
3.21934e-03,2.85151e+03
3.26002e-03,2.72662e+03
3.30121e-03,2.60710e+03
3.34293e-03,2.49271e+03
3.38517e-03,2.38324e+03
3.42794e-03,2.27849e+03
3.47126e-03,2.17825e+03
3.51512e-03,2.08234e+03
3.55954e-03,1.99057e+03
3.60452e-03,1.90278e+03
3.65007e-03,1.81878e+03
3.69619e-03,1.73843e+03
3.74290e-03,1.66156e+03
3.79019e-03,1.58803e+03
3.83809e-03,1.51769e+03
3.88659e-03,1.45042e+03
3.93570e-03,1.38608e+03
3.98543e-03,1.32454e+03
4.03579e-03,1.26568e+03
4.08679e-03,1.20940e+03
4.13843e-03,1.15558e+03
4.19072e-03,1.10411e+03
4.24368e-03,1.05490e+03
4.29730e-03,1.00784e+03
