m1=81867.999, m2=55.228, gsp=2.455, rhosp=13.361
fGW[Hz],dPh[rad]
1.67209e-03,7.88581e+04
1.70150e-03,7.56614e+04
1.73143e-03,7.25861e+04
1.76188e-03,6.96280e+04
1.79287e-03,6.67828e+04
1.82441e-03,6.40464e+04
1.85650e-03,6.14150e+04
1.88915e-03,5.88846e+04
1.92238e-03,5.64517e+04
1.95619e-03,5.41126e+04
1.99060e-03,5.18641e+04
2.02561e-03,4.97027e+04
2.06124e-03,4.76253e+04
2.09750e-03,4.56289e+04
2.13439e-03,4.37104e+04
2.17194e-03,4.18670e+04
2.21014e-03,4.00960e+04
2.24901e-03,3.83948e+04
2.28857e-03,3.67606e+04
2.32883e-03,3.51911e+04
2.36979e-03,3.36839e+04
2.41147e-03,3.22366e+04
2.45389e-03,3.08471e+04
2.49705e-03,2.95132e+04
2.54097e-03,2.82328e+04
2.58567e-03,2.70040e+04
2.63115e-03,2.58247e+04
2.67743e-03,2.46932e+04
2.72452e-03,2.36077e+04
2.77244e-03,2.25664e+04
2.82121e-03,2.15676e+04
2.87083e-03,2.06098e+04
2.92133e-03,1.96914e+04
2.97271e-03,1.88109e+04
3.02500e-03,1.79669e+04
3.07821e-03,1.71579e+04
3.13235e-03,1.63827e+04
3.18744e-03,1.56399e+04
3.24351e-03,1.49282e+04
3.30056e-03,1.42466e+04
3.35862e-03,1.35937e+04
3.41769e-03,1.29686e+04
3.47781e-03,1.23701e+04
3.53898e-03,1.17971e+04
3.60123e-03,1.12487e+04
3.66457e-03,1.07240e+04
3.72903e-03,1.02219e+04
3.79462e-03,9.74160e+03
3.86136e-03,9.28221e+03
3.92928e-03,8.84290e+03
3.99839e-03,8.42287e+03
4.06872e-03,8.02134e+03
4.14029e-03,7.63756e+03
4.21311e-03,7.27083e+03
4.28722e-03,6.92044e+03
4.36263e-03,6.58573e+03
4.43936e-03,6.26606e+03
4.51745e-03,5.96080e+03
4.59691e-03,5.66938e+03
4.67776e-03,5.39120e+03
4.76004e-03,5.12572e+03
4.84377e-03,4.87242e+03
4.92897e-03,4.63077e+03
5.01566e-03,4.40029e+03
5.10389e-03,4.18051e+03
5.19366e-03,3.97097e+03
5.28501e-03,3.77123e+03
5.37797e-03,3.58087e+03
5.47257e-03,3.39950e+03
5.56883e-03,3.22671e+03
5.66678e-03,3.06214e+03
5.76645e-03,2.90543e+03
5.86788e-03,2.75623e+03
5.97109e-03,2.61422e+03
6.07612e-03,2.47907e+03
6.18299e-03,2.35048e+03
6.29175e-03,2.22815e+03
6.40242e-03,2.11181e+03
6.51503e-03,2.00118e+03
6.62963e-03,1.89601e+03
6.74624e-03,1.79604e+03
6.86490e-03,1.70105e+03
6.98565e-03,1.61079e+03
7.10852e-03,1.52505e+03
7.23355e-03,1.44363e+03
7.36079e-03,1.36632e+03
7.49026e-03,1.29292e+03
7.62201e-03,1.22326e+03
7.75607e-03,1.15715e+03
7.89250e-03,1.09443e+03
8.03132e-03,1.03494e+03
8.17258e-03,9.78520e+02
8.31633e-03,9.25022e+02
8.46261e-03,8.74306e+02
8.61146e-03,8.26236e+02
8.76293e-03,7.80683e+02
8.91707e-03,7.37525e+02
9.07391e-03,6.96641e+02
9.23352e-03,6.57921e+02
9.39593e-03,6.21257e+02
9.56120e-03,5.86545e+02
9.72937e-03,5.53688e+02
9.90050e-03,5.22592e+02
1.00746e-02,4.93169e+02
1.02519e-02,4.65333e+02
1.04322e-02,4.39004e+02
1.06157e-02,4.14104e+02
1.08024e-02,3.90559e+02
1.09924e-02,3.68301e+02
1.11857e-02,3.47261e+02
1.13825e-02,3.27377e+02
1.15827e-02,3.08589e+02
1.17864e-02,2.90838e+02
1.19938e-02,2.74071e+02
1.22047e-02,2.58234e+02
1.24194e-02,2.43280e+02
1.26378e-02,2.29160e+02
1.28601e-02,2.15831e+02
1.30863e-02,2.03250e+02
1.33165e-02,1.91377e+02
1.35507e-02,1.80173e+02
1.37891e-02,1.69603e+02
1.40316e-02,1.59631e+02
1.42784e-02,1.50226e+02
1.45296e-02,1.41356e+02
1.47851e-02,1.32992e+02
1.50452e-02,1.25107e+02
1.53098e-02,1.17673e+02
1.55791e-02,1.10666e+02
1.58532e-02,1.04062e+02
1.61320e-02,9.78382e+01
1.64157e-02,9.19743e+01
1.67045e-02,8.64498e+01
1.69983e-02,8.12455e+01
1.72973e-02,7.63435e+01
1.76015e-02,7.17267e+01
1.79111e-02,6.73791e+01
1.82262e-02,6.32853e+01
1.85468e-02,5.94310e+01
1.88730e-02,5.58025e+01
1.92050e-02,5.23869e+01
1.95428e-02,4.91721e+01
1.98865e-02,4.61465e+01
2.02363e-02,4.32993e+01
2.05922e-02,4.06201e+01
2.09544e-02,3.80994e+01
2.13230e-02,3.57279e+01
2.16981e-02,3.34971e+01
2.20797e-02,3.13987e+01
2.24681e-02,2.94250e+01
2.28633e-02,2.75688e+01
2.32654e-02,2.58232e+01
2.36747e-02,2.41818e+01
2.40911e-02,2.26385e+01
2.45148e-02,2.11874e+01
2.49460e-02,1.98233e+01
2.53848e-02,1.85409e+01
2.58313e-02,1.73355e+01
2.62857e-02,1.62025e+01
2.67480e-02,1.51376e+01
2.72185e-02,1.41368e+01
2.76972e-02,1.31963e+01
2.81844e-02,1.23126e+01
2.86802e-02,1.14822e+01
2.91846e-02,1.07020e+01
2.96980e-02,9.96892e+00
3.02203e-02,9.28024e+00
3.07519e-02,8.63329e+00
3.12928e-02,8.02555e+00
3.18432e-02,7.45469e+00
3.24033e-02,6.91850e+00
3.29733e-02,6.41488e+00
3.35532e-02,5.94190e+00
3.41434e-02,5.49769e+00
3.47440e-02,5.08054e+00
3.53551e-02,4.68881e+00
3.59770e-02,4.32097e+00
3.66098e-02,3.97557e+00
3.72537e-02,3.65127e+00
3.79090e-02,3.34677e+00
3.85758e-02,3.06089e+00
3.92543e-02,2.79250e+00
3.99448e-02,2.54053e+00
4.06474e-02,2.30399e+00
4.13623e-02,2.08195e+00
4.20899e-02,1.87351e+00
4.28302e-02,1.67786e+00
4.35835e-02,1.49421e+00
4.43501e-02,1.32184e+00
4.51302e-02,1.16006e+00
4.59240e-02,1.00821e+00
4.67318e-02,8.65701e-01
4.75538e-02,7.31956e-01
4.83902e-02,6.06439e-01
4.92414e-02,4.88647e-01
5.01075e-02,3.78109e-01
5.09889e-02,2.74379e-01
5.18857e-02,1.77042e-01
5.27983e-02,8.57048e-02
5.37270e-02,0.00000e+00
