m1=44629.306, m2=5.870, gsp=2.463, rhosp=1594.435
fGW[Hz],dPh[rad]
4.50998e-03,8.64336e+05
4.58042e-03,8.25689e+05
4.65196e-03,7.88655e+05
4.72462e-03,7.53172e+05
4.79841e-03,7.19181e+05
4.87336e-03,6.86625e+05
4.94947e-03,6.55448e+05
5.02678e-03,6.25595e+05
5.10529e-03,5.97017e+05
5.18502e-03,5.69662e+05
5.26601e-03,5.43482e+05
5.34825e-03,5.18432e+05
5.43178e-03,4.94465e+05
5.51662e-03,4.71540e+05
5.60278e-03,4.49614e+05
5.69029e-03,4.28648e+05
5.77916e-03,4.08602e+05
5.86943e-03,3.89439e+05
5.96110e-03,3.71123e+05
6.05420e-03,3.53620e+05
6.14876e-03,3.36897e+05
6.24479e-03,3.20920e+05
6.34233e-03,3.05660e+05
6.44139e-03,2.91087e+05
6.54199e-03,2.77171e+05
6.64417e-03,2.63885e+05
6.74794e-03,2.51203e+05
6.85333e-03,2.39100e+05
6.96037e-03,2.27550e+05
7.06908e-03,2.16530e+05
7.17949e-03,2.06018e+05
7.29163e-03,1.95991e+05
7.40551e-03,1.86428e+05
7.52117e-03,1.77311e+05
7.63864e-03,1.68618e+05
7.75795e-03,1.60332e+05
7.87912e-03,1.52435e+05
8.00218e-03,1.44910e+05
8.12716e-03,1.37739e+05
8.25409e-03,1.30909e+05
8.38301e-03,1.24402e+05
8.51394e-03,1.18206e+05
8.64692e-03,1.12305e+05
8.78197e-03,1.06687e+05
8.91913e-03,1.01339e+05
9.05843e-03,9.62485e+04
9.19991e-03,9.14038e+04
9.34360e-03,8.67937e+04
9.48954e-03,8.24074e+04
9.63775e-03,7.82347e+04
9.78828e-03,7.42656e+04
9.94116e-03,7.04908e+04
1.00964e-02,6.69012e+04
1.02541e-02,6.34881e+04
1.04143e-02,6.02433e+04
1.05769e-02,5.71588e+04
1.07421e-02,5.42272e+04
1.09099e-02,5.14411e+04
1.10803e-02,4.87937e+04
