m1=303041.854, m2=19.649, gsp=2.454, rhosp=1722.050
fGW[Hz],dPh[rad]
4.17590e-03,6.76720e+03
4.22021e-03,6.50851e+03
4.26499e-03,6.25956e+03
4.31025e-03,6.01998e+03
4.35599e-03,5.78943e+03
4.40221e-03,5.56756e+03
4.44892e-03,5.35406e+03
4.49613e-03,5.14861e+03
4.54384e-03,4.95090e+03
4.59205e-03,4.76065e+03
4.64078e-03,4.57758e+03
4.69002e-03,4.40141e+03
4.73979e-03,4.23190e+03
4.79008e-03,4.06878e+03
4.84091e-03,3.91183e+03
4.89228e-03,3.76080e+03
4.94419e-03,3.61548e+03
4.99666e-03,3.47565e+03
5.04968e-03,3.34111e+03
5.10326e-03,3.21165e+03
5.15741e-03,3.08709e+03
5.21214e-03,2.96724e+03
5.26744e-03,2.85192e+03
5.32334e-03,2.74097e+03
5.37982e-03,2.63421e+03
5.43691e-03,2.53150e+03
5.49460e-03,2.43267e+03
5.55291e-03,2.33759e+03
5.61183e-03,2.24610e+03
5.67138e-03,2.15808e+03
5.73156e-03,2.07340e+03
5.79238e-03,1.99193e+03
5.85384e-03,1.91354e+03
5.91595e-03,1.83812e+03
5.97873e-03,1.76557e+03
6.04217e-03,1.69576e+03
6.10629e-03,1.62860e+03
6.17108e-03,1.56399e+03
6.23656e-03,1.50183e+03
6.30274e-03,1.44203e+03
6.36962e-03,1.38450e+03
6.43721e-03,1.32915e+03
6.50551e-03,1.27591e+03
6.57454e-03,1.22468e+03
6.64431e-03,1.17540e+03
6.71481e-03,1.12799e+03
6.78606e-03,1.08238e+03
6.85807e-03,1.03850e+03
6.93084e-03,9.96293e+02
7.00439e-03,9.55687e+02
7.07871e-03,9.16624e+02
7.15383e-03,8.79045e+02
7.22974e-03,8.42895e+02
7.30645e-03,8.08119e+02
7.38398e-03,7.74665e+02
7.46233e-03,7.42483e+02
7.54152e-03,7.11524e+02
7.62154e-03,6.81743e+02
7.70242e-03,6.53095e+02
7.78415e-03,6.25537e+02
7.86675e-03,5.99027e+02
7.95022e-03,5.73525e+02
8.03458e-03,5.48994e+02
8.11984e-03,5.25396e+02
8.20600e-03,5.02697e+02
8.29307e-03,4.80861e+02
8.38107e-03,4.59857e+02
8.47001e-03,4.39652e+02
8.55988e-03,4.20216e+02
8.65071e-03,4.01521e+02
8.74251e-03,3.83537e+02
8.83528e-03,3.66239e+02
8.92903e-03,3.49599e+02
9.02377e-03,3.33593e+02
9.11953e-03,3.18196e+02
9.21630e-03,3.03386e+02
9.31409e-03,2.89141e+02
9.41292e-03,2.75438e+02
9.51281e-03,2.62257e+02
9.61375e-03,2.49579e+02
9.71576e-03,2.37384e+02
9.81886e-03,2.25653e+02
9.92305e-03,2.14370e+02
1.00283e-02,2.03517e+02
1.01348e-02,1.93077e+02
1.02423e-02,1.83036e+02
1.03510e-02,1.73377e+02
1.04608e-02,1.64087e+02
1.05718e-02,1.55151e+02
1.06840e-02,1.46556e+02
1.07974e-02,1.38288e+02
1.09119e-02,1.30336e+02
1.10277e-02,1.22687e+02
1.11447e-02,1.15330e+02
1.12630e-02,1.08253e+02
1.13825e-02,1.01447e+02
1.15033e-02,9.49001e+01
1.16254e-02,8.86030e+01
1.17487e-02,8.25462e+01
1.18734e-02,7.67205e+01
1.19994e-02,7.11170e+01
1.21267e-02,6.57275e+01
1.22554e-02,6.05436e+01
1.23854e-02,5.55575e+01
1.25168e-02,5.07618e+01
1.26497e-02,4.61491e+01
1.27839e-02,4.17124e+01
1.29195e-02,3.74451e+01
1.30566e-02,3.33407e+01
1.31952e-02,2.93930e+01
1.33352e-02,2.55960e+01
1.34767e-02,2.19440e+01
1.36197e-02,1.84314e+01
1.37642e-02,1.50530e+01
1.39103e-02,1.18035e+01
1.40579e-02,8.67811e+00
1.42070e-02,5.67207e+00
1.43578e-02,2.78083e+00
1.45102e-02,0.00000e+00
