m1=3368.633, m2=24.480, gsp=2.234, rhosp=739.341
fGW[Hz],dPh[rad]
5.04121e-03,1.09564e+03
5.18405e-03,1.03081e+03
5.33094e-03,9.69801e+02
5.48198e-03,9.12400e+02
5.63731e-03,8.58390e+02
5.79704e-03,8.07572e+02
5.96130e-03,7.59756e+02
6.13021e-03,7.14765e+02
6.30391e-03,6.72434e+02
6.48253e-03,6.32603e+02
6.66620e-03,5.95127e+02
6.85509e-03,5.59866e+02
7.04932e-03,5.26688e+02
7.24906e-03,4.95472e+02
7.45446e-03,4.66101e+02
7.66568e-03,4.38467e+02
7.88288e-03,4.12466e+02
8.10624e-03,3.88002e+02
8.33592e-03,3.64985e+02
8.57212e-03,3.43329e+02
8.81500e-03,3.22954e+02
9.06477e-03,3.03784e+02
9.32162e-03,2.85748e+02
9.58574e-03,2.68778e+02
9.85735e-03,2.52813e+02
1.01367e-02,2.37792e+02
1.04239e-02,2.23660e+02
1.07192e-02,2.10364e+02
1.10229e-02,1.97855e+02
1.13353e-02,1.86087e+02
1.16565e-02,1.75015e+02
1.19867e-02,1.64599e+02
1.23264e-02,1.54799e+02
1.26756e-02,1.45580e+02
1.30348e-02,1.36907e+02
1.34041e-02,1.28748e+02
1.37839e-02,1.21072e+02
1.41745e-02,1.13851e+02
1.45761e-02,1.07058e+02
1.49891e-02,1.00667e+02
1.54138e-02,9.46559e+01
1.58506e-02,8.90008e+01
1.62997e-02,8.36812e+01
1.67615e-02,7.86771e+01
1.72365e-02,7.39700e+01
1.77248e-02,6.95422e+01
1.82271e-02,6.53772e+01
1.87435e-02,6.14596e+01
1.92746e-02,5.77746e+01
1.98207e-02,5.43085e+01
2.03824e-02,5.10484e+01
2.09599e-02,4.79821e+01
2.15538e-02,4.50980e+01
2.21645e-02,4.23855e+01
2.27925e-02,3.98344e+01
2.34383e-02,3.74351e+01
2.41024e-02,3.51786e+01
2.47854e-02,3.30565e+01
2.54876e-02,3.10609e+01
2.62098e-02,2.91841e+01
2.69525e-02,2.74193e+01
2.77161e-02,2.57597e+01
2.85015e-02,2.41992e+01
2.93090e-02,2.27318e+01
3.01395e-02,2.13520e+01
3.09935e-02,2.00548e+01
3.18717e-02,1.88350e+01
3.27747e-02,1.76882e+01
3.37034e-02,1.66101e+01
3.46584e-02,1.55965e+01
3.56404e-02,1.46437e+01
3.66502e-02,1.37480e+01
3.76887e-02,1.29060e+01
3.87566e-02,1.21145e+01
3.98547e-02,1.13706e+01
4.09840e-02,1.06715e+01
4.21453e-02,1.00144e+01
4.33394e-02,9.39681e+00
4.45674e-02,8.81647e+00
4.58302e-02,8.27112e+00
4.71288e-02,7.75870e+00
4.84642e-02,7.27722e+00
4.98374e-02,6.82486e+00
5.12495e-02,6.39988e+00
5.27016e-02,6.00065e+00
5.41949e-02,5.62563e+00
5.57305e-02,5.27337e+00
5.73096e-02,4.94253e+00
5.89334e-02,4.63182e+00
6.06032e-02,4.34003e+00
6.23204e-02,4.06605e+00
6.40862e-02,3.80880e+00
6.59021e-02,3.56728e+00
6.77694e-02,3.34056e+00
6.96896e-02,3.12774e+00
7.16642e-02,2.92799e+00
7.36948e-02,2.74054e+00
7.57829e-02,2.56463e+00
7.79301e-02,2.39958e+00
8.01382e-02,2.24473e+00
8.24089e-02,2.09948e+00
8.47439e-02,1.96323e+00
8.71451e-02,1.83546e+00
8.96143e-02,1.71565e+00
9.21535e-02,1.60331e+00
9.47646e-02,1.49800e+00
9.74497e-02,1.39930e+00
1.00211e-01,1.30679e+00
1.03050e-01,1.22011e+00
1.05970e-01,1.13890e+00
1.08973e-01,1.06284e+00
1.12060e-01,9.91593e-01
1.15236e-01,9.24882e-01
1.18501e-01,8.62427e-01
1.21858e-01,8.03967e-01
1.25311e-01,7.49257e-01
1.28862e-01,6.98068e-01
1.32513e-01,6.50183e-01
1.36268e-01,6.05399e-01
1.40129e-01,5.63524e-01
1.44099e-01,5.24378e-01
1.48182e-01,4.87793e-01
1.52381e-01,4.53610e-01
1.56699e-01,4.21678e-01
1.61139e-01,3.91859e-01
1.65704e-01,3.64019e-01
1.70400e-01,3.38034e-01
1.75228e-01,3.13789e-01
1.80193e-01,2.91172e-01
1.85298e-01,2.70082e-01
1.90549e-01,2.50422e-01
1.95948e-01,2.32100e-01
2.01500e-01,2.15031e-01
2.07209e-01,1.99135e-01
2.13080e-01,1.84336e-01
2.19118e-01,1.70564e-01
2.25327e-01,1.57753e-01
2.31711e-01,1.45839e-01
2.38276e-01,1.34764e-01
2.45028e-01,1.24473e-01
2.51971e-01,1.14914e-01
2.59110e-01,1.06040e-01
2.66452e-01,9.78039e-02
2.74002e-01,9.01637e-02
2.81765e-01,8.30794e-02
2.89749e-01,7.65133e-02
2.97959e-01,7.04304e-02
3.06401e-01,6.47977e-02
3.15083e-01,5.95843e-02
3.24011e-01,5.47613e-02
3.33191e-01,5.03015e-02
3.42632e-01,4.61797e-02
3.52341e-01,4.23720e-02
3.62324e-01,3.88564e-02
3.72590e-01,3.56120e-02
3.83147e-01,3.26194e-02
3.94004e-01,2.98605e-02
4.05168e-01,2.73183e-02
4.16648e-01,2.49771e-02
4.28453e-01,2.28220e-02
4.40593e-01,2.08393e-02
4.53077e-01,1.90162e-02
4.65915e-01,1.73407e-02
4.79116e-01,1.58016e-02
4.92692e-01,1.43886e-02
5.06652e-01,1.30921e-02
5.21008e-01,1.19030e-02
5.35770e-01,1.08130e-02
5.50951e-01,9.81439e-03
5.66562e-01,8.89997e-03
5.82615e-01,8.06305e-03
5.99123e-01,7.29747e-03
6.16099e-01,6.59750e-03
6.33556e-01,5.95782e-03
6.51507e-01,5.37354e-03
6.69968e-01,4.84011e-03
6.88951e-01,4.35335e-03
7.08472e-01,3.90938e-03
7.28546e-01,3.50463e-03
7.49189e-01,3.13580e-03
7.70417e-01,2.79986e-03
7.92246e-01,2.49402e-03
8.14694e-01,2.21569e-03
8.37778e-01,1.96251e-03
8.61516e-01,1.73230e-03
8.85927e-01,1.52307e-03
9.11029e-01,1.33298e-03
9.36842e-01,1.16034e-03
9.63387e-01,1.00362e-03
9.90684e-01,8.61404e-04
1.01875e+00,7.32390e-04
1.04762e+00,6.15397e-04
1.07730e+00,5.09342e-04
1.10783e+00,4.13235e-04
1.13922e+00,3.26170e-04
1.17150e+00,2.47323e-04
1.20469e+00,1.75940e-04
1.23883e+00,1.11333e-04
1.27393e+00,5.28767e-05
1.31002e+00,0.00000e+00
