m1=1188.943, m2=12.469, gsp=2.071, rhosp=508.364
fGW[Hz],dPh[rad]
1.36458e-01,7.51417e-02
1.40698e-01,6.98670e-02
1.45070e-01,6.49554e-02
1.49578e-01,6.03822e-02
1.54225e-01,5.61243e-02
1.59018e-01,5.21603e-02
1.63959e-01,4.84701e-02
1.69054e-01,4.50351e-02
1.74307e-01,4.18379e-02
1.79723e-01,3.88622e-02
1.85307e-01,3.60929e-02
1.91066e-01,3.35159e-02
1.97003e-01,3.11180e-02
2.03124e-01,2.88871e-02
2.09436e-01,2.68117e-02
2.15944e-01,2.48811e-02
2.22654e-01,2.30854e-02
2.29572e-01,2.14154e-02
2.36706e-01,1.98625e-02
2.44061e-01,1.84185e-02
2.51645e-01,1.70761e-02
2.59464e-01,1.58282e-02
2.67527e-01,1.46684e-02
2.75840e-01,1.35906e-02
2.84411e-01,1.25890e-02
2.93248e-01,1.16586e-02
3.02361e-01,1.07942e-02
3.11756e-01,9.99150e-03
3.21443e-01,9.24606e-03
3.31431e-01,8.55396e-03
3.41730e-01,7.91150e-03
3.52349e-01,7.31523e-03
3.63297e-01,6.76193e-03
3.74586e-01,6.24862e-03
3.86226e-01,5.77250e-03
3.98227e-01,5.33097e-03
4.10601e-01,4.92161e-03
4.23360e-01,4.54217e-03
4.36515e-01,4.19055e-03
4.50079e-01,3.86478e-03
4.64064e-01,3.56305e-03
4.78484e-01,3.28365e-03
4.93352e-01,3.02501e-03
5.08683e-01,2.78565e-03
5.24489e-01,2.56420e-03
5.40787e-01,2.35939e-03
5.57591e-01,2.17002e-03
5.74917e-01,1.99499e-03
5.92781e-01,1.83326e-03
6.11201e-01,1.68389e-03
6.30193e-01,1.54596e-03
6.49775e-01,1.41867e-03
6.69966e-01,1.30122e-03
6.90783e-01,1.19290e-03
7.12248e-01,1.09305e-03
7.34380e-01,1.00104e-03
7.57200e-01,9.16282e-04
7.80728e-01,8.38251e-04
8.04988e-01,7.66441e-04
8.30002e-01,7.00387e-04
8.55793e-01,6.39657e-04
8.82385e-01,5.83849e-04
9.09803e-01,5.32589e-04
9.38074e-01,4.85530e-04
9.67223e-01,4.42351e-04
9.97278e-01,4.02753e-04
1.02827e+00,3.66458e-04
1.06022e+00,3.33210e-04
1.09316e+00,3.02768e-04
1.12713e+00,2.74913e-04
1.16215e+00,2.49439e-04
1.19827e+00,2.26156e-04
1.23550e+00,2.04888e-04
1.27389e+00,1.85472e-04
1.31347e+00,1.67759e-04
1.35429e+00,1.51607e-04
1.39637e+00,1.36889e-04
1.43976e+00,1.23486e-04
1.48450e+00,1.11287e-04
1.53063e+00,1.00192e-04
1.57819e+00,9.01069e-05
1.62723e+00,8.09452e-05
1.67779e+00,7.26277e-05
1.72993e+00,6.50814e-05
1.78368e+00,5.82391e-05
1.83910e+00,5.20389e-05
1.89625e+00,4.64240e-05
1.95517e+00,4.13423e-05
2.01593e+00,3.67460e-05
2.07857e+00,3.25912e-05
2.14316e+00,2.88378e-05
2.20975e+00,2.54489e-05
2.27842e+00,2.23911e-05
2.34921e+00,1.96334e-05
2.42221e+00,1.71480e-05
2.49748e+00,1.49091e-05
2.57508e+00,1.28935e-05
2.65510e+00,1.10798e-05
2.73760e+00,9.44863e-06
2.82267e+00,7.98248e-06
2.91038e+00,6.66527e-06
3.00081e+00,5.48248e-06
3.09405e+00,4.42090e-06
3.19020e+00,3.46857e-06
3.28933e+00,2.61464e-06
3.39154e+00,1.84928e-06
3.49692e+00,1.16362e-06
3.60558e+00,5.49611e-07
3.71762e+00,0.00000e+00
