m1=19202.129, m2=5.137, gsp=2.263, rhosp=191.190
fGW[Hz],dPh[rad]
1.83481e-02,7.30402e+02
1.86893e-02,6.88567e+02
1.90368e-02,6.48999e+02
1.93909e-02,6.11583e+02
1.97514e-02,5.76211e+02
2.01187e-02,5.42778e+02
2.04929e-02,5.11185e+02
2.08740e-02,4.81338e+02
2.12621e-02,4.53147e+02
2.16575e-02,4.26526e+02
2.20603e-02,4.01392e+02
2.24705e-02,3.77669e+02
2.28884e-02,3.55282e+02
2.33140e-02,3.34160e+02
2.37476e-02,3.14236e+02
2.41892e-02,2.95447e+02
2.46390e-02,2.77732e+02
2.50972e-02,2.61033e+02
2.55639e-02,2.45294e+02
2.60393e-02,2.30465e+02
2.65235e-02,2.16495e+02
2.70168e-02,2.03337e+02
2.75192e-02,1.90948e+02
2.80309e-02,1.79283e+02
2.85522e-02,1.68303e+02
2.90832e-02,1.57971e+02
2.96240e-02,1.48249e+02
3.01749e-02,1.39103e+02
3.07360e-02,1.30502e+02
3.13076e-02,1.22413e+02
3.18898e-02,1.14809e+02
3.24828e-02,1.07661e+02
3.30869e-02,1.00943e+02
3.37022e-02,9.46310e+01
3.43289e-02,8.87008e+01
3.49673e-02,8.31306e+01
3.56175e-02,7.78995e+01
3.62799e-02,7.29875e+01
3.69546e-02,6.83762e+01
3.76418e-02,6.40477e+01
3.83418e-02,5.99854e+01
3.90548e-02,5.61735e+01
3.97810e-02,5.25973e+01
4.05208e-02,4.92426e+01
4.12743e-02,4.60962e+01
4.20419e-02,4.31456e+01
4.28237e-02,4.03791e+01
4.36201e-02,3.77856e+01
4.44312e-02,3.53545e+01
4.52575e-02,3.30760e+01
4.60991e-02,3.09410e+01
4.69564e-02,2.89405e+01
4.78296e-02,2.70663e+01
4.87190e-02,2.53108e+01
4.96250e-02,2.36666e+01
5.05478e-02,2.21268e+01
5.14878e-02,2.06850e+01
5.24453e-02,1.93352e+01
5.34206e-02,1.80715e+01
5.44140e-02,1.68887e+01
5.54259e-02,1.57817e+01
5.64566e-02,1.47458e+01
5.75065e-02,1.37764e+01
5.85759e-02,1.28694e+01
5.96652e-02,1.20209e+01
6.07747e-02,1.12272e+01
6.19049e-02,1.04849e+01
6.30561e-02,9.79056e+00
6.42287e-02,9.14128e+00
6.54231e-02,8.53416e+00
6.66397e-02,7.96651e+00
6.78790e-02,7.43581e+00
6.91412e-02,6.93969e+00
7.04270e-02,6.47595e+00
7.17367e-02,6.04251e+00
7.30707e-02,5.63741e+00
7.44295e-02,5.25884e+00
7.58136e-02,4.90509e+00
7.72235e-02,4.57454e+00
7.86595e-02,4.26571e+00
8.01223e-02,3.97718e+00
8.16123e-02,3.70764e+00
8.31299e-02,3.45586e+00
8.46758e-02,3.22068e+00
8.62505e-02,3.00102e+00
8.78544e-02,2.79586e+00
8.94882e-02,2.60427e+00
9.11523e-02,2.42536e+00
9.28474e-02,2.25830e+00
9.45740e-02,2.10230e+00
9.63327e-02,1.95665e+00
9.81241e-02,1.82067e+00
9.99489e-02,1.69372e+00
1.01808e-01,1.57520e+00
1.03701e-01,1.46457e+00
1.05629e-01,1.36130e+00
1.07593e-01,1.26491e+00
1.09594e-01,1.17494e+00
1.11632e-01,1.09097e+00
1.13708e-01,1.01260e+00
1.15823e-01,9.39465e-01
1.17977e-01,8.71214e-01
1.20171e-01,8.07523e-01
1.22405e-01,7.48091e-01
1.24682e-01,6.92635e-01
1.27000e-01,6.40891e-01
1.29362e-01,5.92612e-01
1.31767e-01,5.47567e-01
1.34218e-01,5.05541e-01
1.36714e-01,4.66333e-01
1.39256e-01,4.29756e-01
1.41846e-01,3.95633e-01
1.44484e-01,3.63802e-01
1.47170e-01,3.34108e-01
1.49907e-01,3.06410e-01
1.52695e-01,2.80573e-01
1.55534e-01,2.56474e-01
1.58427e-01,2.33995e-01
1.61373e-01,2.13030e-01
1.64374e-01,1.93475e-01
1.67431e-01,1.75237e-01
1.70544e-01,1.58228e-01
1.73716e-01,1.42364e-01
1.76946e-01,1.27570e-01
1.80237e-01,1.13773e-01
1.83588e-01,1.00906e-01
1.87002e-01,8.89071e-02
1.90480e-01,7.77178e-02
1.94022e-01,6.72836e-02
1.97630e-01,5.75537e-02
2.01305e-01,4.84808e-02
2.05049e-01,4.00205e-02
2.08862e-01,3.21318e-02
2.12746e-01,2.47760e-02
2.16702e-01,1.79174e-02
2.20732e-01,1.15223e-02
2.24837e-01,5.55955e-03
2.29018e-01,0.00000e+00
