m1=81582.537, m2=4.103, gsp=2.185, rhosp=31.559
fGW[Hz],dPh[rad]
4.43591e-03,1.85285e+03
4.49193e-03,1.77074e+03
4.54866e-03,1.69217e+03
4.60610e-03,1.61700e+03
4.66427e-03,1.54508e+03
4.72317e-03,1.47628e+03
4.78282e-03,1.41047e+03
4.84322e-03,1.34752e+03
4.90438e-03,1.28732e+03
4.96632e-03,1.22974e+03
5.02904e-03,1.17468e+03
5.09255e-03,1.12203e+03
5.15686e-03,1.07169e+03
5.22198e-03,1.02356e+03
5.28793e-03,9.77537e+02
5.35471e-03,9.33544e+02
5.42233e-03,8.91490e+02
5.49081e-03,8.51291e+02
5.56015e-03,8.12869e+02
5.63037e-03,7.76146e+02
5.70147e-03,7.41050e+02
5.77347e-03,7.07510e+02
5.84639e-03,6.75460e+02
5.92022e-03,6.44835e+02
5.99498e-03,6.15573e+02
6.07069e-03,5.87616e+02
6.14735e-03,5.60905e+02
6.22499e-03,5.35388e+02
6.30360e-03,5.11011e+02
6.38321e-03,4.87726e+02
6.46382e-03,4.65485e+02
6.54545e-03,4.44241e+02
6.62811e-03,4.23951e+02
6.71181e-03,4.04574e+02
6.79657e-03,3.86068e+02
6.88240e-03,3.68396e+02
6.96932e-03,3.51521e+02
7.05733e-03,3.35408e+02
7.14646e-03,3.20022e+02
7.23671e-03,3.05333e+02
7.32810e-03,2.91308e+02
7.42064e-03,2.77918e+02
7.51435e-03,2.65136e+02
7.60925e-03,2.52933e+02
7.70534e-03,2.41285e+02
7.80265e-03,2.30166e+02
7.90119e-03,2.19553e+02
8.00097e-03,2.09424e+02
8.10201e-03,1.99756e+02
8.20433e-03,1.90529e+02
8.30794e-03,1.81723e+02
8.41286e-03,1.73319e+02
8.51910e-03,1.65299e+02
8.62668e-03,1.57646e+02
8.73563e-03,1.50344e+02
8.84595e-03,1.43376e+02
8.95766e-03,1.36727e+02
9.07078e-03,1.30384e+02
9.18533e-03,1.24331e+02
9.30133e-03,1.18557e+02
9.41880e-03,1.13048e+02
9.53774e-03,1.07792e+02
9.65819e-03,1.02778e+02
9.78016e-03,9.79949e+01
9.90367e-03,9.34323e+01
1.00287e-02,8.90800e+01
1.01554e-02,8.49284e+01
1.02836e-02,8.09685e+01
1.04135e-02,7.71914e+01
1.05450e-02,7.35888e+01
1.06782e-02,7.01528e+01
1.08130e-02,6.68757e+01
1.09496e-02,6.37503e+01
1.10879e-02,6.07695e+01
1.12279e-02,5.79269e+01
1.13697e-02,5.52160e+01
1.15133e-02,5.26308e+01
1.16587e-02,5.01655e+01
1.18059e-02,4.78146e+01
1.19550e-02,4.55729e+01
1.21060e-02,4.34353e+01
1.22588e-02,4.13971e+01
1.24137e-02,3.94536e+01
1.25704e-02,3.76005e+01
1.27292e-02,3.58337e+01
1.28899e-02,3.41490e+01
1.30527e-02,3.25429e+01
