m1=1032.988, m2=7.837, gsp=2.214, rhosp=3324.439
fGW[Hz],dPh[rad]
1.03844e-02,1.57797e+03
1.07033e-02,1.47666e+03
1.10321e-02,1.38185e+03
1.13709e-02,1.29312e+03
1.17201e-02,1.21009e+03
1.20801e-02,1.13238e+03
1.24511e-02,1.05965e+03
1.28335e-02,9.91595e+02
1.32276e-02,9.27903e+02
1.36338e-02,8.68297e+02
1.40526e-02,8.12516e+02
1.44841e-02,7.60314e+02
1.49290e-02,7.11461e+02
1.53875e-02,6.65743e+02
1.58601e-02,6.22959e+02
1.63471e-02,5.82920e+02
1.68492e-02,5.45451e+02
1.73667e-02,5.10386e+02
1.79000e-02,4.77572e+02
1.84498e-02,4.46863e+02
1.90164e-02,4.18126e+02
1.96004e-02,3.91233e+02
2.02024e-02,3.66067e+02
2.08229e-02,3.42516e+02
2.14624e-02,3.20477e+02
2.21215e-02,2.99852e+02
2.28009e-02,2.80552e+02
2.35012e-02,2.62492e+02
2.42229e-02,2.45591e+02
2.49669e-02,2.29775e+02
2.57337e-02,2.14975e+02
2.65240e-02,2.01126e+02
2.73386e-02,1.88166e+02
2.81782e-02,1.76039e+02
2.90436e-02,1.64691e+02
2.99356e-02,1.54071e+02
3.08550e-02,1.44135e+02
3.18026e-02,1.34836e+02
3.27793e-02,1.26136e+02
3.37860e-02,1.17994e+02
3.48237e-02,1.10376e+02
3.58932e-02,1.03248e+02
3.69955e-02,9.65781e+01
3.81317e-02,9.03371e+01
3.93028e-02,8.44974e+01
4.05099e-02,7.90333e+01
4.17540e-02,7.39208e+01
4.30364e-02,6.91372e+01
4.43581e-02,6.46615e+01
4.57204e-02,6.04738e+01
4.71246e-02,5.65557e+01
4.85719e-02,5.28899e+01
5.00636e-02,4.94602e+01
5.16012e-02,4.62513e+01
5.31860e-02,4.32492e+01
5.48194e-02,4.04406e+01
5.65030e-02,3.78129e+01
5.82383e-02,3.53547e+01
6.00269e-02,3.30550e+01
6.18705e-02,3.09036e+01
6.37707e-02,2.88910e+01
6.57292e-02,2.70083e+01
6.77478e-02,2.52471e+01
6.98285e-02,2.35997e+01
7.19731e-02,2.20586e+01
7.41835e-02,2.06172e+01
7.64618e-02,1.92689e+01
7.88101e-02,1.80078e+01
8.12305e-02,1.68282e+01
8.37253e-02,1.57250e+01
8.62967e-02,1.46932e+01
8.89470e-02,1.37283e+01
9.16787e-02,1.28258e+01
9.44944e-02,1.19819e+01
9.73965e-02,1.11927e+01
1.00388e-01,1.04547e+01
1.03471e-01,9.76462e+00
1.06649e-01,9.11936e+00
1.09924e-01,8.51604e+00
1.13300e-01,7.95196e+00
1.16780e-01,7.42458e+00
1.20366e-01,6.93154e+00
1.24063e-01,6.47063e+00
1.27873e-01,6.03978e+00
1.31800e-01,5.63704e+00
1.35848e-01,5.26060e+00
1.40020e-01,4.90876e+00
1.44321e-01,4.57994e+00
1.48753e-01,4.27264e+00
1.53321e-01,3.98548e+00
1.58030e-01,3.71716e+00
1.62884e-01,3.46645e+00
1.67886e-01,3.23221e+00
1.73042e-01,3.01339e+00
1.78357e-01,2.80898e+00
1.83834e-01,2.61805e+00
1.89480e-01,2.43972e+00
1.95300e-01,2.27318e+00
2.01298e-01,2.11766e+00
2.07480e-01,1.97245e+00
2.13852e-01,1.83687e+00
2.20420e-01,1.71031e+00
2.27189e-01,1.59217e+00
2.34167e-01,1.48191e+00
2.41358e-01,1.37901e+00
2.48771e-01,1.28299e+00
2.56411e-01,1.19341e+00
2.64286e-01,1.10984e+00
2.72403e-01,1.03189e+00
2.80769e-01,9.59198e-01
2.89392e-01,8.91413e-01
2.98280e-01,8.28216e-01
3.07440e-01,7.69304e-01
3.16882e-01,7.14398e-01
3.26615e-01,6.63233e-01
3.36645e-01,6.15564e-01
3.46985e-01,5.71159e-01
3.57641e-01,5.29803e-01
3.68625e-01,4.91295e-01
3.79946e-01,4.55446e-01
3.91615e-01,4.22079e-01
4.03642e-01,3.91030e-01
4.16039e-01,3.62145e-01
4.28816e-01,3.35279e-01
4.41986e-01,3.10297e-01
4.55560e-01,2.87074e-01
4.69551e-01,2.65490e-01
4.83972e-01,2.45437e-01
4.98836e-01,2.26811e-01
5.14156e-01,2.09516e-01
5.29947e-01,1.93461e-01
5.46223e-01,1.78562e-01
5.62998e-01,1.64741e-01
5.80289e-01,1.51923e-01
5.98111e-01,1.40041e-01
6.16480e-01,1.29030e-01
6.35413e-01,1.18830e-01
6.54928e-01,1.09385e-01
6.75042e-01,1.00642e-01
6.95774e-01,9.25525e-02
7.17143e-01,8.50708e-02
7.39167e-01,7.81542e-02
7.61869e-01,7.17627e-02
7.85267e-01,6.58592e-02
8.09384e-01,6.04090e-02
8.34242e-01,5.53796e-02
8.59863e-01,5.07407e-02
8.86271e-01,4.64642e-02
9.13490e-01,4.25237e-02
9.41545e-01,3.88948e-02
9.70462e-01,3.55544e-02
1.00027e+00,3.24814e-02
1.03099e+00,2.96558e-02
1.06265e+00,2.70592e-02
1.09529e+00,2.46744e-02
1.12893e+00,2.24853e-02
1.16360e+00,2.04770e-02
1.19933e+00,1.86356e-02
1.23617e+00,1.69483e-02
1.27413e+00,1.54032e-02
1.31326e+00,1.39889e-02
1.35360e+00,1.26954e-02
1.39517e+00,1.15129e-02
1.43802e+00,1.04326e-02
1.48218e+00,9.44633e-03
1.52770e+00,8.54637e-03
1.57462e+00,7.72570e-03
1.62298e+00,6.97779e-03
1.67282e+00,6.29661e-03
1.72420e+00,5.67659e-03
1.77715e+00,5.11257e-03
1.83173e+00,4.59982e-03
