m1=10245.945, m2=42.290, gsp=2.436, rhosp=13.368
fGW[Hz],dPh[rad]
3.10856e-03,2.17533e+04
3.18652e-03,2.06690e+04
3.26645e-03,1.96383e+04
3.34838e-03,1.86588e+04
3.43236e-03,1.77277e+04
3.51845e-03,1.68428e+04
3.60670e-03,1.60017e+04
3.69716e-03,1.52023e+04
3.78989e-03,1.44425e+04
3.88495e-03,1.37204e+04
3.98239e-03,1.30341e+04
4.08227e-03,1.23818e+04
4.18467e-03,1.17619e+04
4.28962e-03,1.11727e+04
4.39722e-03,1.06128e+04
4.50751e-03,1.00806e+04
4.62056e-03,9.57487e+03
4.73645e-03,9.09425e+03
4.85525e-03,8.63749e+03
4.97703e-03,8.20342e+03
5.10186e-03,7.79092e+03
5.22983e-03,7.39892e+03
5.36100e-03,7.02640e+03
5.49546e-03,6.67241e+03
5.63330e-03,6.33603e+03
5.77459e-03,6.01638e+03
5.91943e-03,5.71264e+03
6.06790e-03,5.42402e+03
6.22009e-03,5.14978e+03
6.37611e-03,4.88919e+03
6.53603e-03,4.64160e+03
6.69997e-03,4.40635e+03
6.86801e-03,4.18283e+03
7.04027e-03,3.97046e+03
7.21686e-03,3.76869e+03
7.39787e-03,3.57699e+03
7.58342e-03,3.39488e+03
7.77363e-03,3.22186e+03
7.96860e-03,3.05750e+03
8.16847e-03,2.90135e+03
8.37335e-03,2.75303e+03
8.58337e-03,2.61213e+03
8.79865e-03,2.47828e+03
9.01934e-03,2.35115e+03
9.24556e-03,2.23040e+03
9.47746e-03,2.11571e+03
9.71517e-03,2.00677e+03
9.95884e-03,1.90331e+03
1.02086e-02,1.80506e+03
1.04647e-02,1.71174e+03
1.07271e-02,1.62313e+03
1.09962e-02,1.53898e+03
1.12720e-02,1.45908e+03
1.15547e-02,1.38320e+03
1.18445e-02,1.31117e+03
1.21416e-02,1.24277e+03
1.24462e-02,1.17783e+03
1.27583e-02,1.11618e+03
1.30783e-02,1.05766e+03
1.34064e-02,1.00211e+03
1.37426e-02,9.49377e+02
1.40873e-02,8.99327e+02
1.44406e-02,8.51824e+02
1.48028e-02,8.06741e+02
1.51741e-02,7.63959e+02
1.55547e-02,7.23361e+02
1.59449e-02,6.84839e+02
1.63448e-02,6.48290e+02
1.67547e-02,6.13615e+02
1.71750e-02,5.80719e+02
1.76058e-02,5.49515e+02
1.80473e-02,5.19917e+02
1.85000e-02,4.91845e+02
1.89640e-02,4.65222e+02
1.94397e-02,4.39976e+02
1.99272e-02,4.16039e+02
2.04271e-02,3.93343e+02
2.09394e-02,3.71827e+02
2.14646e-02,3.51431e+02
2.20030e-02,3.32100e+02
2.25548e-02,3.13779e+02
2.31206e-02,2.96417e+02
2.37005e-02,2.79966e+02
2.42949e-02,2.64381e+02
2.49043e-02,2.49617e+02
2.55289e-02,2.35633e+02
2.61692e-02,2.22389e+02
2.68256e-02,2.09848e+02
2.74984e-02,1.97974e+02
2.81881e-02,1.86733e+02
2.88951e-02,1.76093e+02
2.96199e-02,1.66023e+02
3.03628e-02,1.56495e+02
3.11244e-02,1.47480e+02
3.19050e-02,1.38953e+02
3.27052e-02,1.30888e+02
3.35256e-02,1.23261e+02
3.43664e-02,1.16050e+02
3.52284e-02,1.09234e+02
3.61120e-02,1.02792e+02
3.70178e-02,9.67053e+01
3.79462e-02,9.09547e+01
3.88980e-02,8.55230e+01
3.98736e-02,8.03937e+01
4.08737e-02,7.55510e+01
4.18989e-02,7.09798e+01
4.29498e-02,6.66660e+01
4.40271e-02,6.25960e+01
4.51313e-02,5.87569e+01
4.62633e-02,5.51366e+01
4.74237e-02,5.17235e+01
4.86131e-02,4.85065e+01
4.98324e-02,4.54752e+01
5.10823e-02,4.26196e+01
5.23636e-02,3.99303e+01
5.36769e-02,3.73983e+01
5.50233e-02,3.50152e+01
5.64033e-02,3.27728e+01
5.78180e-02,3.06634e+01
5.92682e-02,2.86799e+01
6.07548e-02,2.68153e+01
6.22786e-02,2.50629e+01
6.38407e-02,2.34167e+01
6.54419e-02,2.18706e+01
6.70833e-02,2.04192e+01
6.87659e-02,1.90570e+01
7.04906e-02,1.77790e+01
7.22587e-02,1.65805e+01
7.40710e-02,1.54569e+01
7.59289e-02,1.44040e+01
7.78333e-02,1.34176e+01
7.97855e-02,1.24938e+01
8.17867e-02,1.16291e+01
8.38380e-02,1.08200e+01
8.59408e-02,1.00632e+01
8.80964e-02,9.35561e+00
9.03060e-02,8.69426e+00
9.25710e-02,8.07639e+00
9.48929e-02,7.49938e+00
9.72730e-02,6.96075e+00
9.97127e-02,6.45814e+00
1.02214e-01,5.98934e+00
1.04777e-01,5.55226e+00
1.07405e-01,5.14492e+00
1.10099e-01,4.76545e+00
1.12861e-01,4.41209e+00
1.15692e-01,4.08319e+00
1.18593e-01,3.77717e+00
1.21568e-01,3.49256e+00
1.24617e-01,3.22797e+00
1.27743e-01,2.98210e+00
