m1=12414.593, m2=71.520, gsp=2.184, rhosp=852.161
fGW[Hz],dPh[rad]
2.43349e-03,4.05603e+02
2.49519e-03,3.83618e+02
2.55847e-03,3.62820e+02
2.62335e-03,3.43145e+02
2.68987e-03,3.24533e+02
2.75808e-03,3.06925e+02
2.82802e-03,2.90269e+02
2.89973e-03,2.74513e+02
2.97327e-03,2.59608e+02
3.04866e-03,2.45508e+02
3.12597e-03,2.32170e+02
3.20524e-03,2.19553e+02
3.28652e-03,2.07618e+02
3.36986e-03,1.96328e+02
3.45531e-03,1.85649e+02
3.54293e-03,1.75547e+02
3.63278e-03,1.65991e+02
3.72490e-03,1.56952e+02
3.81935e-03,1.48402e+02
3.91620e-03,1.40315e+02
4.01551e-03,1.32666e+02
4.11734e-03,1.25430e+02
4.22175e-03,1.18586e+02
4.32880e-03,1.12113e+02
4.43857e-03,1.05991e+02
4.55113e-03,1.00200e+02
4.66654e-03,9.47224e+01
4.78487e-03,8.95420e+01
4.90621e-03,8.46424e+01
5.03062e-03,8.00085e+01
5.15819e-03,7.56259e+01
5.28899e-03,7.14810e+01
5.42311e-03,6.75611e+01
5.56063e-03,6.38538e+01
5.70164e-03,6.03479e+01
5.84622e-03,5.70323e+01
5.99447e-03,5.38969e+01
6.14648e-03,5.09318e+01
6.30234e-03,4.81279e+01
6.46216e-03,4.54765e+01
6.62603e-03,4.29693e+01
6.79405e-03,4.05985e+01
6.96634e-03,3.83568e+01
7.14299e-03,3.62371e+01
7.32412e-03,3.42329e+01
7.50985e-03,3.23380e+01
7.70029e-03,3.05464e+01
7.89555e-03,2.88525e+01
8.09577e-03,2.72510e+01
8.30106e-03,2.57370e+01
8.51156e-03,2.43057e+01
8.72740e-03,2.29526e+01
8.94871e-03,2.16735e+01
9.17564e-03,2.04644e+01
9.40831e-03,1.93215e+01
9.64689e-03,1.82412e+01
9.89152e-03,1.72201e+01
1.01424e-02,1.62550e+01
1.03995e-02,1.53428e+01
1.06633e-02,1.44808e+01
1.09337e-02,1.36661e+01
1.12109e-02,1.28963e+01
1.14952e-02,1.21688e+01
1.17867e-02,1.14813e+01
1.20856e-02,1.08318e+01
1.23921e-02,1.02181e+01
1.27063e-02,9.63830e+00
1.30285e-02,9.09053e+00
1.33589e-02,8.57305e+00
1.36976e-02,8.08423e+00
1.40450e-02,7.62249e+00
1.44012e-02,7.18637e+00
1.47663e-02,6.77447e+00
1.51408e-02,6.38547e+00
1.55247e-02,6.01812e+00
1.59184e-02,5.67123e+00
1.63221e-02,5.34369e+00
1.67360e-02,5.03445e+00
1.71604e-02,4.74250e+00
1.75955e-02,4.46690e+00
1.80417e-02,4.20675e+00
1.84992e-02,3.96121e+00
1.89683e-02,3.72947e+00
1.94493e-02,3.51079e+00
1.99425e-02,3.30443e+00
2.04482e-02,3.10974e+00
2.09668e-02,2.92605e+00
2.14984e-02,2.75278e+00
2.20436e-02,2.58934e+00
2.26026e-02,2.43520e+00
2.31758e-02,2.28984e+00
2.37634e-02,2.15278e+00
2.43660e-02,2.02356e+00
2.49839e-02,1.90174e+00
2.56175e-02,1.78692e+00
2.62671e-02,1.67870e+00
2.69332e-02,1.57673e+00
2.76161e-02,1.48065e+00
2.83164e-02,1.39014e+00
2.90345e-02,1.30488e+00
2.97708e-02,1.22459e+00
3.05257e-02,1.14898e+00
3.12998e-02,1.07780e+00
3.20935e-02,1.01079e+00
3.29073e-02,9.47726e-01
3.37418e-02,8.88382e-01
3.45974e-02,8.32549e-01
3.54747e-02,7.80029e-01
3.63743e-02,7.30635e-01
3.72967e-02,6.84190e-01
3.82425e-02,6.40526e-01
3.92122e-02,5.99487e-01
4.02066e-02,5.60921e-01
4.12262e-02,5.24689e-01
4.22716e-02,4.90656e-01
4.33435e-02,4.58696e-01
4.44426e-02,4.28691e-01
4.55696e-02,4.00527e-01
4.67252e-02,3.74099e-01
4.79100e-02,3.49304e-01
4.91250e-02,3.26050e-01
5.03707e-02,3.04245e-01
5.16480e-02,2.83805e-01
5.29577e-02,2.64651e-01
5.43006e-02,2.46705e-01
5.56776e-02,2.29898e-01
5.70894e-02,2.14161e-01
5.85371e-02,1.99430e-01
6.00215e-02,1.85647e-01
6.15436e-02,1.72753e-01
6.31042e-02,1.60696e-01
6.47044e-02,1.49425e-01
6.63452e-02,1.38892e-01
6.80276e-02,1.29052e-01
6.97527e-02,1.19863e-01
7.15215e-02,1.11285e-01
7.33351e-02,1.03280e-01
7.51948e-02,9.58125e-02
7.71016e-02,8.88491e-02
7.90567e-02,8.23581e-02
8.10615e-02,7.63098e-02
8.31170e-02,7.06762e-02
8.52247e-02,6.54308e-02
8.73859e-02,6.05489e-02
8.96018e-02,5.60071e-02
9.18740e-02,5.17833e-02
9.42037e-02,4.78570e-02
9.65926e-02,4.42085e-02
9.90420e-02,4.08197e-02
1.01554e-01,3.76734e-02
1.04129e-01,3.47534e-02
1.06769e-01,3.20446e-02
1.09477e-01,2.95327e-02
1.12253e-01,2.72045e-02
1.15099e-01,2.50473e-02
1.18018e-01,2.30495e-02
1.21011e-01,2.12001e-02
1.24079e-01,1.94887e-02
1.27226e-01,1.79058e-02
1.30452e-01,1.64422e-02
1.33760e-01,1.50896e-02
1.37152e-01,1.38401e-02
1.40630e-01,1.26863e-02
1.44196e-01,1.16212e-02
1.47853e-01,1.06385e-02
1.51602e-01,9.73221e-03
1.55446e-01,8.89665e-03
1.59388e-01,8.12664e-03
1.63430e-01,7.41730e-03
1.67574e-01,6.76413e-03
1.71824e-01,6.16289e-03
1.76181e-01,5.60968e-03
1.80648e-01,5.10084e-03
1.85229e-01,4.63300e-03
1.89926e-01,4.20300e-03
1.94743e-01,3.80792e-03
1.99681e-01,3.44507e-03
2.04744e-01,3.11193e-03
2.09936e-01,2.80616e-03
2.15260e-01,2.52562e-03
2.20719e-01,2.26830e-03
2.26316e-01,2.03237e-03
2.32055e-01,1.81611e-03
2.37939e-01,1.61794e-03
2.43973e-01,1.43641e-03
2.50159e-01,1.27017e-03
2.56503e-01,1.11797e-03
2.63008e-01,9.78668e-04
2.69677e-01,8.51208e-04
2.76515e-01,7.34614e-04
2.83527e-01,6.27986e-04
2.90717e-01,5.30499e-04
2.98089e-01,4.41392e-04
3.05648e-01,3.59963e-04
3.13399e-01,2.85568e-04
3.21346e-01,2.17616e-04
3.29495e-01,1.55563e-04
3.37850e-01,9.89089e-05
3.46418e-01,4.71949e-05
3.55202e-01,0.00000e+00
