m1=12012.009, m2=25.163, gsp=2.091, rhosp=47.321
fGW[Hz],dPh[rad]
3.62856e-03,9.80177e+01
3.71369e-03,9.28932e+01
3.80082e-03,8.80339e+01
3.89000e-03,8.34262e+01
3.98126e-03,7.90571e+01
4.07467e-03,7.49144e+01
4.17027e-03,7.09863e+01
4.26811e-03,6.72619e+01
4.36825e-03,6.37305e+01
4.47074e-03,6.03823e+01
4.57563e-03,5.72079e+01
4.68298e-03,5.41982e+01
4.79285e-03,5.13447e+01
4.90530e-03,4.86395e+01
5.02039e-03,4.60749e+01
5.13818e-03,4.36435e+01
5.25873e-03,4.13386e+01
5.38211e-03,3.91536e+01
5.50839e-03,3.70824e+01
5.63762e-03,3.51190e+01
5.76989e-03,3.32578e+01
5.90526e-03,3.14937e+01
6.04381e-03,2.98216e+01
6.18561e-03,2.82367e+01
6.33074e-03,2.67345e+01
6.47927e-03,2.53108e+01
6.63129e-03,2.39615e+01
6.78687e-03,2.26828e+01
6.94610e-03,2.14709e+01
7.10907e-03,2.03225e+01
7.27586e-03,1.92342e+01
7.44657e-03,1.82030e+01
7.62128e-03,1.72259e+01
7.80009e-03,1.63001e+01
7.98309e-03,1.54229e+01
8.17039e-03,1.45918e+01
8.36209e-03,1.38045e+01
8.55828e-03,1.30586e+01
8.75907e-03,1.23520e+01
8.96458e-03,1.16826e+01
9.17490e-03,1.10486e+01
9.39016e-03,1.04481e+01
9.61047e-03,9.87935e+00
9.83595e-03,9.34069e+00
1.00667e-02,8.83056e+00
1.03029e-02,8.34749e+00
1.05446e-02,7.89007e+00
1.07920e-02,7.45695e+00
1.10452e-02,7.04688e+00
1.13044e-02,6.65864e+00
1.15696e-02,6.29111e+00
1.18410e-02,5.94320e+00
1.21189e-02,5.61389e+00
1.24032e-02,5.30220e+00
1.26942e-02,5.00721e+00
1.29920e-02,4.72806e+00
1.32968e-02,4.46390e+00
1.36088e-02,4.21396e+00
1.39281e-02,3.97749e+00
1.42549e-02,3.75378e+00
1.45893e-02,3.54217e+00
1.49316e-02,3.34201e+00
1.52819e-02,3.15271e+00
1.56405e-02,2.97369e+00
1.60074e-02,2.80441e+00
1.63830e-02,2.64436e+00
1.67674e-02,2.49306e+00
1.71608e-02,2.35003e+00
1.75634e-02,2.21484e+00
1.79755e-02,2.08708e+00
1.83972e-02,1.96635e+00
1.88288e-02,1.85227e+00
1.92706e-02,1.74451e+00
1.97227e-02,1.64271e+00
2.01855e-02,1.54657e+00
2.06591e-02,1.45578e+00
2.11438e-02,1.37005e+00
2.16398e-02,1.28911e+00
2.21475e-02,1.21271e+00
2.26672e-02,1.14061e+00
2.31990e-02,1.07256e+00
2.37433e-02,1.00837e+00
2.43003e-02,9.47806e-01
2.48705e-02,8.90685e-01
2.54540e-02,8.36819e-01
2.60512e-02,7.86030e-01
2.66624e-02,7.38153e-01
2.72879e-02,6.93027e-01
2.79282e-02,6.50504e-01
2.85834e-02,6.10441e-01
2.92540e-02,5.72703e-01
2.99404e-02,5.37163e-01
3.06428e-02,5.03699e-01
3.13618e-02,4.72197e-01
3.20976e-02,4.42549e-01
3.28507e-02,4.14651e-01
3.36214e-02,3.88407e-01
3.44102e-02,3.63724e-01
3.52176e-02,3.40515e-01
3.60438e-02,3.18697e-01
3.68895e-02,2.98192e-01
3.77550e-02,2.78925e-01
3.86408e-02,2.60828e-01
3.95474e-02,2.43832e-01
4.04752e-02,2.27876e-01
