m1=125797.892, m2=75.904, gsp=2.395, rhosp=28.086
fGW[Hz],dPh[rad]
1.33299e-03,2.72952e+04
1.35505e-03,2.61951e+04
1.37748e-03,2.51365e+04
1.40028e-03,2.41177e+04
1.42346e-03,2.31375e+04
1.44702e-03,2.21943e+04
1.47097e-03,2.12870e+04
1.49532e-03,2.04143e+04
1.52007e-03,1.95748e+04
1.54523e-03,1.87675e+04
1.57080e-03,1.79912e+04
1.59680e-03,1.72447e+04
1.62323e-03,1.65271e+04
1.65010e-03,1.58372e+04
1.67742e-03,1.51741e+04
1.70518e-03,1.45367e+04
1.73340e-03,1.39243e+04
1.76210e-03,1.33358e+04
1.79126e-03,1.27704e+04
1.82091e-03,1.22273e+04
1.85105e-03,1.17056e+04
1.88169e-03,1.12045e+04
1.91283e-03,1.07234e+04
1.94450e-03,1.02615e+04
1.97668e-03,9.81797e+03
2.00940e-03,9.39227e+03
2.04266e-03,8.98369e+03
2.07647e-03,8.59161e+03
2.11084e-03,8.21540e+03
2.14578e-03,7.85448e+03
2.18129e-03,7.50827e+03
2.21740e-03,7.17622e+03
2.25410e-03,6.85780e+03
2.29141e-03,6.55250e+03
2.32934e-03,6.25981e+03
2.36789e-03,5.97926e+03
2.40709e-03,5.71038e+03
2.44693e-03,5.45273e+03
2.48743e-03,5.20588e+03
2.52860e-03,4.96942e+03
2.57046e-03,4.74293e+03
2.61300e-03,4.52604e+03
2.65625e-03,4.31837e+03
2.70022e-03,4.11957e+03
2.74491e-03,3.92928e+03
2.79035e-03,3.74717e+03
2.83653e-03,3.57291e+03
2.88348e-03,3.40621e+03
2.93121e-03,3.24675e+03
2.97973e-03,3.09425e+03
3.02905e-03,2.94843e+03
3.07919e-03,2.80902e+03
3.13015e-03,2.67576e+03
3.18196e-03,2.54841e+03
3.23463e-03,2.42671e+03
3.28817e-03,2.31045e+03
3.34260e-03,2.19940e+03
3.39792e-03,2.09334e+03
3.45417e-03,1.99207e+03
3.51134e-03,1.89539e+03
3.56946e-03,1.80310e+03
3.62854e-03,1.71503e+03
3.68860e-03,1.63100e+03
3.74966e-03,1.55083e+03
3.81172e-03,1.47436e+03
3.87481e-03,1.40144e+03
3.93895e-03,1.33191e+03
4.00415e-03,1.26562e+03
4.07042e-03,1.20245e+03
4.13780e-03,1.14224e+03
4.20628e-03,1.08488e+03
4.27591e-03,1.03023e+03
4.34668e-03,9.78188e+02
4.41863e-03,9.28626e+02
4.49177e-03,8.81439e+02
4.56611e-03,8.36521e+02
4.64169e-03,7.93770e+02
4.71852e-03,7.53088e+02
4.79662e-03,7.14384e+02
4.87602e-03,6.77567e+02
4.95672e-03,6.42551e+02
5.03877e-03,6.09254e+02
5.12217e-03,5.77598e+02
5.20695e-03,5.47506e+02
5.29314e-03,5.18907e+02
5.38075e-03,4.91731e+02
5.46981e-03,4.65911e+02
5.56035e-03,4.41385e+02
5.65238e-03,4.18091e+02
5.74594e-03,3.95971e+02
5.84105e-03,3.74970e+02
5.93773e-03,3.55034e+02
6.03601e-03,3.36112e+02
6.13592e-03,3.18156e+02
6.23748e-03,3.01119e+02
6.34072e-03,2.84957e+02
6.44568e-03,2.69627e+02
6.55237e-03,2.55088e+02
6.66082e-03,2.41303e+02
6.77107e-03,2.28233e+02
6.88315e-03,2.15844e+02
6.99708e-03,2.04102e+02
7.11289e-03,1.92975e+02
7.23062e-03,1.82432e+02
7.35031e-03,1.72443e+02
7.47197e-03,1.62982e+02
7.59564e-03,1.54022e+02
7.72137e-03,1.45536e+02
7.84917e-03,1.37502e+02
7.97909e-03,1.29896e+02
8.11116e-03,1.22697e+02
8.24542e-03,1.15883e+02
8.38190e-03,1.09435e+02
8.52063e-03,1.03333e+02
8.66167e-03,9.75609e+01
8.80503e-03,9.21004e+01
8.95078e-03,8.69356e+01
9.09893e-03,8.20511e+01
9.24954e-03,7.74322e+01
9.40263e-03,7.30649e+01
9.55827e-03,6.89361e+01
9.71647e-03,6.50332e+01
9.87730e-03,6.13442e+01
1.00408e-02,5.78578e+01
1.02070e-02,5.45631e+01
1.03759e-02,5.14501e+01
1.05477e-02,4.85090e+01
1.07223e-02,4.57305e+01
1.08997e-02,4.31060e+01
1.10801e-02,4.06271e+01
1.12635e-02,3.82860e+01
1.14500e-02,3.60753e+01
1.16395e-02,3.39879e+01
1.18322e-02,3.20170e+01
1.20280e-02,3.01564e+01
1.22271e-02,2.84001e+01
1.24295e-02,2.67422e+01
1.26352e-02,2.51776e+01
1.28443e-02,2.37009e+01
1.30569e-02,2.23074e+01
1.32731e-02,2.09926e+01
1.34928e-02,1.97520e+01
1.37161e-02,1.85816e+01
1.39431e-02,1.74774e+01
1.41739e-02,1.64359e+01
1.44085e-02,1.54535e+01
1.46470e-02,1.45269e+01
1.48894e-02,1.36530e+01
1.51359e-02,1.28289e+01
1.53864e-02,1.20518e+01
1.56411e-02,1.13191e+01
1.59000e-02,1.06282e+01
1.61632e-02,9.97683e+00
1.64307e-02,9.36276e+00
1.67027e-02,8.78389e+00
1.69791e-02,8.23822e+00
