m1=38370.215, m2=3.260, gsp=2.009, rhosp=1466.693
fGW[Hz],dPh[rad]
5.83912e-03,4.27108e+02
5.92712e-03,4.06173e+02
6.01645e-03,3.86213e+02
6.10713e-03,3.67185e+02
6.19917e-03,3.49049e+02
6.29261e-03,3.31766e+02
6.38744e-03,3.15298e+02
6.48371e-03,2.99609e+02
6.58143e-03,2.84663e+02
6.68063e-03,2.70429e+02
6.78131e-03,2.56874e+02
6.88352e-03,2.43968e+02
6.98726e-03,2.31681e+02
7.09257e-03,2.19986e+02
7.19947e-03,2.08855e+02
7.30798e-03,1.98263e+02
7.41812e-03,1.88185e+02
7.52992e-03,1.78598e+02
7.64341e-03,1.69479e+02
7.75861e-03,1.60807e+02
7.87554e-03,1.52560e+02
7.99424e-03,1.44719e+02
8.11473e-03,1.37266e+02
8.23703e-03,1.30181e+02
8.36117e-03,1.23448e+02
8.48719e-03,1.17050e+02
8.61511e-03,1.10971e+02
8.74495e-03,1.05196e+02
8.87675e-03,9.97109e+01
9.01054e-03,9.45015e+01
9.14634e-03,8.95547e+01
9.28419e-03,8.48578e+01
9.42412e-03,8.03989e+01
9.56615e-03,7.61663e+01
9.71033e-03,7.21492e+01
9.85668e-03,6.83370e+01
1.00052e-02,6.47198e+01
1.01560e-02,6.12880e+01
1.03091e-02,5.80325e+01
1.04645e-02,5.49446e+01
1.06222e-02,5.20161e+01
1.07823e-02,4.92391e+01
1.09448e-02,4.66059e+01
1.11097e-02,4.41096e+01
1.12772e-02,4.17432e+01
1.14471e-02,3.95002e+01
1.16197e-02,3.73745e+01
1.17948e-02,3.53601e+01
1.19726e-02,3.34515e+01
1.21530e-02,3.16432e+01
1.23362e-02,2.99301e+01
1.25221e-02,2.83075e+01
1.27108e-02,2.67707e+01
1.29024e-02,2.53153e+01
1.30969e-02,2.39372e+01
1.32943e-02,2.26324e+01
1.34946e-02,2.13970e+01
1.36980e-02,2.02276e+01
1.39045e-02,1.91207e+01
1.41140e-02,1.80731e+01
1.43267e-02,1.70816e+01
1.45427e-02,1.61434e+01
1.47618e-02,1.52557e+01
1.49843e-02,1.44158e+01
1.52102e-02,1.36213e+01
1.54394e-02,1.28697e+01
1.56721e-02,1.21588e+01
1.59083e-02,1.14864e+01
1.61481e-02,1.08505e+01
1.63915e-02,1.02492e+01
1.66385e-02,9.68067e+00
1.68893e-02,9.14310e+00
1.71438e-02,8.63488e+00
1.74022e-02,8.15443e+00
1.76645e-02,7.70029e+00
1.79307e-02,7.27103e+00
1.82010e-02,6.86532e+00
1.84753e-02,6.48190e+00
1.87537e-02,6.11957e+00
1.90364e-02,5.77719e+00
1.93233e-02,5.45368e+00
1.96145e-02,5.14803e+00
1.99101e-02,4.85926e+00
2.02102e-02,4.58647e+00
2.05148e-02,4.32878e+00
2.08240e-02,4.08537e+00
2.11379e-02,3.85547e+00
2.14564e-02,3.63833e+00
2.17798e-02,3.43327e+00
2.21081e-02,3.23961e+00
2.24413e-02,3.05674e+00
2.27795e-02,2.88407e+00
2.31228e-02,2.72103e+00
2.34713e-02,2.56709e+00
2.38251e-02,2.42176e+00
2.41842e-02,2.28456e+00
2.45486e-02,2.15504e+00
2.49186e-02,2.03278e+00
2.52942e-02,1.91737e+00
2.56754e-02,1.80844e+00
2.60624e-02,1.70563e+00
2.64552e-02,1.60860e+00
2.68539e-02,1.51702e+00
2.72586e-02,1.43060e+00
2.76695e-02,1.34904e+00
2.80865e-02,1.27208e+00
2.85098e-02,1.19947e+00
2.89395e-02,1.13095e+00
2.93757e-02,1.06630e+00
2.98184e-02,1.00530e+00
3.02678e-02,9.47751e-01
3.07240e-02,8.93458e-01
3.11871e-02,8.42239e-01
3.16571e-02,7.93920e-01
3.21342e-02,7.48340e-01
3.26185e-02,7.05344e-01
3.31101e-02,6.64787e-01
3.36092e-02,6.26533e-01
3.41157e-02,5.90451e-01
3.46299e-02,5.56419e-01
3.51518e-02,5.24321e-01
3.56816e-02,4.94049e-01
3.62194e-02,4.65499e-01
3.67653e-02,4.38575e-01
3.73194e-02,4.13184e-01
3.78818e-02,3.89239e-01
3.84528e-02,3.66659e-01
3.90323e-02,3.45367e-01
3.96206e-02,3.25289e-01
4.02178e-02,3.06357e-01
