m1=405220.259, m2=34.858, gsp=2.351, rhosp=4219.643
fGW[Hz],dPh[rad]
1.33207e-03,2.76615e+04
1.34618e-03,2.66417e+04
1.36045e-03,2.56587e+04
1.37486e-03,2.47112e+04
1.38943e-03,2.37979e+04
1.40416e-03,2.29176e+04
1.41903e-03,2.20692e+04
1.43407e-03,2.12516e+04
1.44927e-03,2.04636e+04
1.46462e-03,1.97043e+04
1.48014e-03,1.89725e+04
1.49583e-03,1.82674e+04
1.51168e-03,1.75880e+04
1.52769e-03,1.69334e+04
1.54388e-03,1.63027e+04
1.56024e-03,1.56950e+04
1.57678e-03,1.51096e+04
1.59348e-03,1.45456e+04
1.61037e-03,1.40023e+04
1.62743e-03,1.34789e+04
1.64468e-03,1.29747e+04
1.66210e-03,1.24891e+04
1.67972e-03,1.20213e+04
1.69751e-03,1.15707e+04
1.71550e-03,1.11368e+04
1.73368e-03,1.07188e+04
1.75205e-03,1.03163e+04
1.77062e-03,9.92866e+03
1.78938e-03,9.55535e+03
1.80834e-03,9.19585e+03
1.82750e-03,8.84967e+03
1.84687e-03,8.51632e+03
1.86644e-03,8.19533e+03
1.88621e-03,7.88626e+03
1.90620e-03,7.58867e+03
1.92640e-03,7.30214e+03
1.94681e-03,7.02627e+03
1.96744e-03,6.76067e+03
1.98829e-03,6.50497e+03
2.00936e-03,6.25880e+03
2.03065e-03,6.02182e+03
2.05216e-03,5.79368e+03
2.07391e-03,5.57407e+03
2.09589e-03,5.36267e+03
2.11809e-03,5.15917e+03
2.14054e-03,4.96329e+03
2.16322e-03,4.77475e+03
2.18614e-03,4.59328e+03
2.20931e-03,4.41861e+03
2.23272e-03,4.25049e+03
2.25638e-03,4.08869e+03
2.28028e-03,3.93297e+03
2.30445e-03,3.78310e+03
2.32887e-03,3.63886e+03
2.35354e-03,3.50006e+03
2.37848e-03,3.36648e+03
2.40369e-03,3.23793e+03
2.42916e-03,3.11423e+03
2.45490e-03,2.99520e+03
2.48091e-03,2.88065e+03
2.50720e-03,2.77043e+03
2.53376e-03,2.66437e+03
2.56061e-03,2.56233e+03
2.58774e-03,2.46413e+03
2.61517e-03,2.36966e+03
2.64288e-03,2.27876e+03
2.67088e-03,2.19130e+03
2.69918e-03,2.10715e+03
2.72778e-03,2.02619e+03
2.75669e-03,1.94830e+03
2.78590e-03,1.87337e+03
2.81542e-03,1.80128e+03
2.84525e-03,1.73193e+03
2.87540e-03,1.66520e+03
2.90587e-03,1.60102e+03
2.93666e-03,1.53927e+03
2.96778e-03,1.47988e+03
2.99923e-03,1.42274e+03
3.03101e-03,1.36777e+03
3.06312e-03,1.31490e+03
3.09558e-03,1.26404e+03
3.12838e-03,1.21512e+03
3.16153e-03,1.16806e+03
3.19503e-03,1.12280e+03
3.22889e-03,1.07926e+03
3.26310e-03,1.03739e+03
3.29768e-03,9.97109e+02
3.33262e-03,9.58368e+02
3.36794e-03,9.21107e+02
3.40362e-03,8.85269e+02
3.43969e-03,8.50800e+02
3.47614e-03,8.17649e+02
3.51297e-03,7.85766e+02
3.55020e-03,7.55102e+02
3.58781e-03,7.25610e+02
3.62583e-03,6.97248e+02
3.66425e-03,6.69971e+02
3.70308e-03,6.43739e+02
