m1=1956.007, m2=6.018, gsp=2.213, rhosp=107.879
fGW[Hz],dPh[rad]
6.26853e-02,2.18683e+01
6.44226e-02,2.05211e+01
6.62081e-02,1.92545e+01
6.80430e-02,1.80637e+01
6.99288e-02,1.69444e+01
7.18668e-02,1.58923e+01
7.38585e-02,1.49035e+01
7.59055e-02,1.39742e+01
7.80092e-02,1.31009e+01
8.01711e-02,1.22803e+01
8.23930e-02,1.15093e+01
8.46765e-02,1.07850e+01
8.70233e-02,1.01046e+01
8.94351e-02,9.46557e+00
9.19137e-02,8.86539e+00
9.44611e-02,8.30177e+00
9.70790e-02,7.77255e+00
9.97695e-02,7.27570e+00
1.02535e-01,6.80929e+00
1.05376e-01,6.37150e+00
1.08297e-01,5.96064e+00
1.11298e-01,5.57511e+00
1.14383e-01,5.21339e+00
1.17553e-01,4.87406e+00
1.20811e-01,4.55578e+00
1.24159e-01,4.25729e+00
1.27600e-01,3.97742e+00
1.31136e-01,3.71504e+00
1.34770e-01,3.46909e+00
1.38506e-01,3.23860e+00
1.42344e-01,3.02263e+00
1.46289e-01,2.82030e+00
1.50343e-01,2.63080e+00
1.54510e-01,2.45334e+00
1.58792e-01,2.28719e+00
1.63193e-01,2.13167e+00
1.67716e-01,1.98612e+00
1.72364e-01,1.84995e+00
1.77141e-01,1.72257e+00
1.82050e-01,1.60345e+00
1.87096e-01,1.49208e+00
1.92281e-01,1.38799e+00
1.97610e-01,1.29072e+00
2.03087e-01,1.19985e+00
2.08715e-01,1.11498e+00
2.14500e-01,1.03575e+00
2.20444e-01,9.61800e-01
2.26554e-01,8.92797e-01
2.32833e-01,8.28431e-01
2.39285e-01,7.68412e-01
2.45917e-01,7.12464e-01
2.52733e-01,6.60329e-01
2.59737e-01,6.11764e-01
2.66935e-01,5.66540e-01
2.74333e-01,5.24443e-01
2.81936e-01,4.85272e-01
2.89750e-01,4.48837e-01
2.97780e-01,4.14960e-01
3.06033e-01,3.83475e-01
3.14515e-01,3.54223e-01
3.23231e-01,3.27059e-01
3.32189e-01,3.01843e-01
3.41396e-01,2.78446e-01
3.50857e-01,2.56746e-01
3.60581e-01,2.36630e-01
3.70574e-01,2.17989e-01
3.80845e-01,2.00723e-01
3.91400e-01,1.84739e-01
4.02247e-01,1.69948e-01
4.13395e-01,1.56267e-01
4.24852e-01,1.43619e-01
4.36627e-01,1.31932e-01
4.48727e-01,1.21139e-01
4.61164e-01,1.11175e-01
4.73945e-01,1.01981e-01
4.87080e-01,9.35021e-02
5.00579e-01,8.56867e-02
5.14452e-01,7.84863e-02
5.28710e-01,7.18558e-02
5.43363e-01,6.57532e-02
5.58422e-01,6.01392e-02
5.73898e-01,5.49774e-02
5.89803e-01,5.02336e-02
6.06149e-01,4.58762e-02
6.22948e-01,4.18758e-02
6.40213e-01,3.82048e-02
6.57956e-01,3.48378e-02
6.76191e-01,3.17512e-02
6.94931e-01,2.89230e-02
7.14191e-01,2.63328e-02
7.33984e-01,2.39617e-02
7.54326e-01,2.17922e-02
7.75232e-01,1.98080e-02
7.96717e-01,1.79943e-02
8.18798e-01,1.63370e-02
8.41490e-01,1.48235e-02
8.64812e-01,1.34418e-02
8.88779e-01,1.21809e-02
9.13411e-01,1.10309e-02
9.38726e-01,9.98242e-03
9.64742e-01,9.02688e-03
9.91479e-01,8.15640e-03
1.01896e+00,7.36373e-03
1.04720e+00,6.64219e-03
1.07622e+00,5.98565e-03
1.10605e+00,5.38847e-03
1.13670e+00,4.84550e-03
1.16820e+00,4.35197e-03
1.20058e+00,3.90355e-03
1.23385e+00,3.49624e-03
1.26805e+00,3.12641e-03
1.30319e+00,2.79070e-03
1.33931e+00,2.48608e-03
1.37643e+00,2.20973e-03
1.41457e+00,1.95911e-03
1.45378e+00,1.73190e-03
1.49407e+00,1.52596e-03
1.53548e+00,1.33934e-03
1.57803e+00,1.17029e-03
1.62176e+00,1.01718e-03
1.66671e+00,8.78551e-04
1.71290e+00,7.53057e-04
1.76038e+00,6.39482e-04
1.80916e+00,5.36715e-04
1.85930e+00,4.43749e-04
1.91083e+00,3.59665e-04
1.96379e+00,2.83631e-04
2.01822e+00,2.14888e-04
2.07415e+00,1.52750e-04
2.13163e+00,9.65918e-05
2.19071e+00,4.58464e-05
2.25142e+00,0.00000e+00
