m1=224194.265, m2=11.404, gsp=2.004, rhosp=142.929
fGW[Hz],dPh[rad]
2.34836e-03,5.01673e+01
2.37355e-03,4.81613e+01
2.39900e-03,4.62342e+01
2.42472e-03,4.43830e+01
2.45072e-03,4.26046e+01
2.47700e-03,4.08965e+01
2.50356e-03,3.92557e+01
2.53040e-03,3.76797e+01
2.55754e-03,3.61660e+01
2.58496e-03,3.47123e+01
2.61268e-03,3.33161e+01
2.64069e-03,3.19752e+01
2.66901e-03,3.06875e+01
2.69763e-03,2.94510e+01
2.72656e-03,2.82636e+01
2.75579e-03,2.71234e+01
2.78534e-03,2.60285e+01
2.81521e-03,2.49773e+01
2.84540e-03,2.39679e+01
2.87591e-03,2.29989e+01
2.90674e-03,2.20684e+01
2.93791e-03,2.11752e+01
2.96942e-03,2.03176e+01
3.00126e-03,1.94944e+01
3.03344e-03,1.87041e+01
3.06596e-03,1.79454e+01
3.09884e-03,1.72172e+01
3.13207e-03,1.65181e+01
3.16565e-03,1.58471e+01
3.19960e-03,1.52031e+01
3.23391e-03,1.45849e+01
3.26858e-03,1.39916e+01
3.30363e-03,1.34222e+01
3.33906e-03,1.28756e+01
3.37486e-03,1.23511e+01
3.41105e-03,1.18477e+01
3.44762e-03,1.13647e+01
3.48459e-03,1.09011e+01
3.52196e-03,1.04562e+01
3.55972e-03,1.00293e+01
3.59789e-03,9.61966e+00
3.63647e-03,9.22658e+00
3.67547e-03,8.84940e+00
3.71488e-03,8.48748e+00
3.75471e-03,8.14022e+00
3.79497e-03,7.80703e+00
3.83566e-03,7.48735e+00
3.87679e-03,7.18063e+00
3.91836e-03,6.88636e+00
3.96038e-03,6.60404e+00
4.00285e-03,6.33318e+00
4.04577e-03,6.07332e+00
4.08915e-03,5.82403e+00
4.13300e-03,5.58488e+00
4.17731e-03,5.35546e+00
4.22211e-03,5.13538e+00
4.26738e-03,4.92425e+00
4.31314e-03,4.72173e+00
4.35939e-03,4.52747e+00
4.40613e-03,4.34112e+00
4.45338e-03,4.16237e+00
4.50113e-03,3.99092e+00
4.54940e-03,3.82647e+00
4.59818e-03,3.66873e+00
4.64748e-03,3.51743e+00
4.69732e-03,3.37232e+00
4.74769e-03,3.23313e+00
4.79859e-03,3.09964e+00
4.85005e-03,2.97161e+00
4.90206e-03,2.84882e+00
4.95462e-03,2.73106e+00
5.00775e-03,2.61812e+00
5.06144e-03,2.50980e+00
5.11572e-03,2.40592e+00
5.17057e-03,2.30630e+00
5.22601e-03,2.21077e+00
5.28205e-03,2.11915e+00
5.33869e-03,2.03129e+00
5.39594e-03,1.94704e+00
5.45380e-03,1.86624e+00
5.51228e-03,1.78876e+00
5.57138e-03,1.71447e+00
5.63112e-03,1.64322e+00
5.69151e-03,1.57491e+00
5.75253e-03,1.50940e+00
5.81422e-03,1.44658e+00
5.87656e-03,1.38635e+00
5.93958e-03,1.32860e+00
6.00326e-03,1.27322e+00
6.06764e-03,1.22012e+00
6.13270e-03,1.16921e+00
6.19846e-03,1.12039e+00
6.26492e-03,1.07359e+00
6.33210e-03,1.02871e+00
6.40000e-03,9.85684e-01
6.46862e-03,9.44429e-01
6.53799e-03,9.04874e-01
6.60809e-03,8.66951e-01
6.67895e-03,8.30592e-01
6.75057e-03,7.95732e-01
6.82295e-03,7.62311e-01
6.89611e-03,7.30268e-01
6.97006e-03,6.99548e-01
7.04480e-03,6.70097e-01
7.12034e-03,6.41861e-01
7.19669e-03,6.14791e-01
7.27386e-03,5.88840e-01
7.35185e-03,5.63960e-01
7.43069e-03,5.40109e-01
7.51036e-03,5.17243e-01
7.59090e-03,4.95322e-01
7.67229e-03,4.74308e-01
7.75456e-03,4.54162e-01
7.83771e-03,4.34850e-01
7.92175e-03,4.16336e-01
8.00670e-03,3.98588e-01
8.09255e-03,3.81575e-01
8.17933e-03,3.65265e-01
8.26703e-03,3.49631e-01
8.35568e-03,3.34643e-01
8.44527e-03,3.20276e-01
8.53583e-03,3.06504e-01
8.62736e-03,2.93302e-01
8.71987e-03,2.80647e-01
8.81337e-03,2.68516e-01
8.90787e-03,2.56888e-01
9.00339e-03,2.45741e-01
9.09993e-03,2.35057e-01
9.19751e-03,2.24815e-01
9.29613e-03,2.14997e-01
9.39581e-03,2.05587e-01
9.49656e-03,1.96567e-01
9.59839e-03,1.87920e-01
9.70131e-03,1.79633e-01
9.80534e-03,1.71688e-01
9.91048e-03,1.64074e-01
1.00167e-02,1.56775e-01
1.01242e-02,1.49779e-01
1.02327e-02,1.43074e-01
1.03424e-02,1.36646e-01
1.04533e-02,1.30485e-01
1.05654e-02,1.24580e-01
1.06787e-02,1.18921e-01
1.07932e-02,1.13496e-01
1.09090e-02,1.08296e-01
1.10259e-02,1.03312e-01
1.11442e-02,9.85350e-02
1.12637e-02,9.39564e-02
1.13844e-02,8.95680e-02
1.15065e-02,8.53619e-02
1.16299e-02,8.13304e-02
1.17546e-02,7.74664e-02
1.18806e-02,7.37630e-02
1.20080e-02,7.02134e-02
1.21368e-02,6.68113e-02
1.22669e-02,6.35506e-02
1.23985e-02,6.04254e-02
1.25314e-02,5.74300e-02
1.26658e-02,5.45592e-02
1.28016e-02,5.18077e-02
1.29389e-02,4.91706e-02
1.30776e-02,4.66431e-02
1.32178e-02,4.42207e-02
1.33596e-02,4.18990e-02
1.35028e-02,3.96738e-02
1.36476e-02,3.75412e-02
1.37940e-02,3.54972e-02
1.39419e-02,3.35383e-02
1.40914e-02,3.16608e-02
1.42425e-02,2.98615e-02
1.43952e-02,2.81370e-02
1.45495e-02,2.64842e-02
1.47056e-02,2.49001e-02
1.48632e-02,2.33820e-02
1.50226e-02,2.19271e-02
1.51837e-02,2.05327e-02
1.53465e-02,1.91963e-02
1.55111e-02,1.79155e-02
1.56774e-02,1.66880e-02
1.58455e-02,1.55116e-02
1.60154e-02,1.43842e-02
1.61871e-02,1.33036e-02
1.63607e-02,1.22681e-02
1.65361e-02,1.12757e-02
1.67134e-02,1.03246e-02
1.68927e-02,9.41303e-03
1.70738e-02,8.53945e-03
1.72569e-02,7.70224e-03
1.74419e-02,6.89990e-03
1.76290e-02,6.13095e-03
1.78180e-02,5.39403e-03
1.80090e-02,4.68779e-03
1.82021e-02,4.01096e-03
1.83973e-02,3.36232e-03
1.85946e-02,2.74069e-03
1.87940e-02,2.14495e-03
1.89955e-02,1.57403e-03
1.91992e-02,1.02688e-03
1.94051e-02,5.02517e-04
1.96131e-02,0.00000e+00
