m1=130832.660, m2=90.389, gsp=2.316, rhosp=4493.399
fGW[Hz],dPh[rad]
9.06008e-03,4.57685e+01
9.21171e-03,4.31367e+01
9.36588e-03,4.06512e+01
9.52263e-03,3.83041e+01
9.68201e-03,3.60880e+01
9.84405e-03,3.39958e+01
1.00088e-02,3.20209e+01
1.01763e-02,3.01569e+01
1.03466e-02,2.83977e+01
1.05198e-02,2.67377e+01
1.06959e-02,2.51714e+01
1.08749e-02,2.36938e+01
1.10569e-02,2.22998e+01
1.12419e-02,2.09850e+01
1.14301e-02,1.97449e+01
1.16214e-02,1.85754e+01
1.18159e-02,1.74727e+01
1.20136e-02,1.64330e+01
1.22147e-02,1.54527e+01
1.24191e-02,1.45287e+01
1.26270e-02,1.36577e+01
1.28383e-02,1.28367e+01
1.30532e-02,1.20630e+01
1.32716e-02,1.13339e+01
1.34938e-02,1.06469e+01
1.37196e-02,9.99960e+00
1.39492e-02,9.38976e+00
1.41827e-02,8.81526e+00
1.44200e-02,8.27409e+00
1.46614e-02,7.76437e+00
1.49068e-02,7.28429e+00
1.51563e-02,6.83216e+00
1.54099e-02,6.40640e+00
1.56678e-02,6.00548e+00
1.59300e-02,5.62799e+00
1.61967e-02,5.27258e+00
1.64677e-02,4.93797e+00
1.67433e-02,4.62298e+00
1.70236e-02,4.32647e+00
1.73085e-02,4.04737e+00
1.75982e-02,3.78467e+00
1.78927e-02,3.53743e+00
1.81922e-02,3.30476e+00
1.84966e-02,3.08579e+00
1.88062e-02,2.87974e+00
1.91209e-02,2.68586e+00
1.94410e-02,2.50344e+00
1.97663e-02,2.33180e+00
2.00971e-02,2.17032e+00
2.04335e-02,2.01840e+00
2.07755e-02,1.87549e+00
2.11232e-02,1.74106e+00
2.14767e-02,1.61460e+00
2.18362e-02,1.49566e+00
2.22016e-02,1.38379e+00
2.25732e-02,1.27857e+00
2.29510e-02,1.17961e+00
2.33351e-02,1.08655e+00
2.37257e-02,9.99028e-01
2.41227e-02,9.16728e-01
2.45265e-02,8.39338e-01
2.49370e-02,7.66568e-01
2.53543e-02,6.98144e-01
2.57787e-02,6.33808e-01
2.62101e-02,5.73320e-01
2.66488e-02,5.16450e-01
2.70948e-02,4.62983e-01
2.75482e-02,4.12718e-01
2.80093e-02,3.65464e-01
2.84781e-02,3.21042e-01
2.89547e-02,2.79284e-01
2.94393e-02,2.40031e-01
2.99320e-02,2.03134e-01
3.04330e-02,1.68452e-01
3.09423e-02,1.35852e-01
3.14602e-02,1.05212e-01
3.19867e-02,7.64135e-02
3.25220e-02,4.93467e-02
3.30663e-02,2.39079e-02
3.36197e-02,0.00000e+00
