m1=283422.207, m2=3.665, gsp=2.007, rhosp=45.930
fGW[Hz],dPh[rad]
3.38987e-03,1.87479e+01
3.41588e-03,1.81863e+01
3.44209e-03,1.76414e+01
3.46850e-03,1.71127e+01
3.49511e-03,1.65998e+01
3.52193e-03,1.61022e+01
3.54895e-03,1.56195e+01
3.57618e-03,1.51511e+01
3.60361e-03,1.46968e+01
3.63126e-03,1.42559e+01
3.65912e-03,1.38283e+01
3.68720e-03,1.34134e+01
3.71549e-03,1.30108e+01
3.74399e-03,1.26203e+01
3.77272e-03,1.22415e+01
3.80166e-03,1.18739e+01
3.83083e-03,1.15173e+01
3.86022e-03,1.11714e+01
3.88984e-03,1.08358e+01
3.91968e-03,1.05102e+01
3.94975e-03,1.01944e+01
3.98006e-03,9.88796e+00
4.01059e-03,9.59069e+00
4.04137e-03,9.30230e+00
4.07237e-03,9.02253e+00
4.10362e-03,8.75111e+00
4.13510e-03,8.48781e+00
4.16683e-03,8.23237e+00
4.19880e-03,7.98457e+00
4.23101e-03,7.74418e+00
4.26347e-03,7.51097e+00
4.29618e-03,7.28473e+00
4.32914e-03,7.06525e+00
4.36236e-03,6.85233e+00
4.39583e-03,6.64579e+00
4.42955e-03,6.44541e+00
4.46354e-03,6.25103e+00
4.49779e-03,6.06246e+00
4.53229e-03,5.87954e+00
4.56707e-03,5.70208e+00
4.60211e-03,5.52993e+00
4.63742e-03,5.36293e+00
4.67300e-03,5.20093e+00
4.70885e-03,5.04377e+00
4.74498e-03,4.89131e+00
4.78138e-03,4.74342e+00
4.81806e-03,4.59995e+00
4.85503e-03,4.46078e+00
4.89228e-03,4.32577e+00
4.92981e-03,4.19480e+00
4.96764e-03,4.06775e+00
5.00575e-03,3.94451e+00
5.04416e-03,3.82495e+00
5.08286e-03,3.70898e+00
5.12185e-03,3.59647e+00
5.16115e-03,3.48734e+00
5.20075e-03,3.38147e+00
5.24065e-03,3.27877e+00
5.28086e-03,3.17915e+00
5.32138e-03,3.08251e+00
5.36220e-03,2.98876e+00
5.40334e-03,2.89782e+00
5.44480e-03,2.80961e+00
5.48657e-03,2.72404e+00
5.52867e-03,2.64103e+00
5.57109e-03,2.56051e+00
5.61383e-03,2.48240e+00
5.65690e-03,2.40663e+00
5.70030e-03,2.33313e+00
5.74404e-03,2.26183e+00
5.78811e-03,2.19267e+00
5.83251e-03,2.12558e+00
5.87726e-03,2.06050e+00
5.92235e-03,1.99737e+00
5.96779e-03,1.93614e+00
6.01358e-03,1.87674e+00
6.05972e-03,1.81912e+00
6.10621e-03,1.76322e+00
6.15306e-03,1.70901e+00
6.20027e-03,1.65641e+00
6.24784e-03,1.60540e+00
6.29577e-03,1.55591e+00
6.34408e-03,1.50791e+00
6.39275e-03,1.46134e+00
6.44180e-03,1.41618e+00
6.49122e-03,1.37236e+00
6.54102e-03,1.32986e+00
6.59121e-03,1.28864e+00
6.64178e-03,1.24865e+00
6.69274e-03,1.20986e+00
6.74408e-03,1.17223e+00
6.79583e-03,1.13573e+00
6.84797e-03,1.10033e+00
6.90051e-03,1.06599e+00
6.95345e-03,1.03267e+00
7.00680e-03,1.00036e+00
7.06056e-03,9.69018e-01
7.11473e-03,9.38614e-01
7.16931e-03,9.09123e-01
7.22432e-03,8.80516e-01
7.27975e-03,8.52768e-01
7.33560e-03,8.25852e-01
7.39188e-03,7.99743e-01
7.44859e-03,7.74418e-01
7.50574e-03,7.49853e-01
7.56333e-03,7.26024e-01
7.62136e-03,7.02911e-01
7.67983e-03,6.80491e-01
7.73875e-03,6.58744e-01
7.79812e-03,6.37650e-01
7.85795e-03,6.17188e-01
7.91824e-03,5.97341e-01
7.97899e-03,5.78089e-01
8.04021e-03,5.59415e-01
8.10190e-03,5.41301e-01
8.16406e-03,5.23731e-01
8.22670e-03,5.06689e-01
8.28981e-03,4.90158e-01
8.35342e-03,4.74123e-01
8.41751e-03,4.58569e-01
8.48209e-03,4.43482e-01
8.54717e-03,4.28849e-01
8.61274e-03,4.14654e-01
8.67882e-03,4.00885e-01
8.74541e-03,3.87530e-01
8.81251e-03,3.74576e-01
8.88012e-03,3.62011e-01
8.94825e-03,3.49823e-01
9.01690e-03,3.38000e-01
9.08608e-03,3.26533e-01
9.15579e-03,3.15410e-01
9.22604e-03,3.04621e-01
9.29683e-03,2.94156e-01
