m1=4619.072, m2=3.753, gsp=2.421, rhosp=1507.945
fGW[Hz],dPh[rad]
9.40436e-03,3.47382e+05
9.62514e-03,3.30583e+05
9.85110e-03,3.14579e+05
1.00824e-02,2.99332e+05
1.03191e-02,2.84807e+05
1.05613e-02,2.70969e+05
1.08092e-02,2.57788e+05
1.10630e-02,2.45232e+05
1.13227e-02,2.33271e+05
1.15885e-02,2.21879e+05
1.18606e-02,2.11028e+05
1.21390e-02,2.00694e+05
1.24240e-02,1.90851e+05
1.27157e-02,1.81477e+05
1.30142e-02,1.72550e+05
1.33197e-02,1.64048e+05
1.36324e-02,1.55953e+05
1.39524e-02,1.48245e+05
1.42800e-02,1.40905e+05
1.46152e-02,1.33917e+05
1.49583e-02,1.27264e+05
1.53095e-02,1.20930e+05
1.56689e-02,1.14900e+05
1.60367e-02,1.09160e+05
1.64132e-02,1.03696e+05
1.67985e-02,9.84959e+04
1.71929e-02,9.35464e+04
1.75965e-02,8.88359e+04
1.80096e-02,8.43533e+04
1.84324e-02,8.00877e+04
1.88651e-02,7.60289e+04
1.93080e-02,7.21672e+04
1.97612e-02,6.84933e+04
2.02252e-02,6.49982e+04
2.07000e-02,6.16736e+04
2.11859e-02,5.85114e+04
2.16833e-02,5.55038e+04
2.21923e-02,5.26436e+04
2.27133e-02,4.99238e+04
2.32465e-02,4.73377e+04
2.37922e-02,4.48789e+04
2.43508e-02,4.25415e+04
2.49224e-02,4.03196e+04
2.55075e-02,3.82078e+04
2.61063e-02,3.62007e+04
2.67192e-02,3.42935e+04
2.73465e-02,3.24813e+04
2.79885e-02,3.07596e+04
2.86455e-02,2.91241e+04
2.93180e-02,2.75707e+04
3.00063e-02,2.60953e+04
3.07107e-02,2.46944e+04
3.14316e-02,2.33642e+04
3.21695e-02,2.21014e+04
3.29247e-02,2.09027e+04
3.36977e-02,1.97651e+04
3.44888e-02,1.86856e+04
3.52984e-02,1.76614e+04
3.61271e-02,1.66897e+04
3.69752e-02,1.57681e+04
3.78432e-02,1.48942e+04
3.87317e-02,1.40655e+04
3.96409e-02,1.32799e+04
4.05715e-02,1.25353e+04
4.15240e-02,1.18296e+04
4.24988e-02,1.11610e+04
4.34965e-02,1.05276e+04
4.45176e-02,9.92775e+03
4.55627e-02,9.35969e+03
4.66323e-02,8.82190e+03
4.77271e-02,8.31285e+03
4.88475e-02,7.83113e+03
4.99943e-02,7.37536e+03
5.11679e-02,6.94424e+03
5.23692e-02,6.53653e+03
5.35986e-02,6.15107e+03
5.48568e-02,5.78671e+03
5.61447e-02,5.44239e+03
5.74627e-02,5.11709e+03
5.88117e-02,4.80983e+03
6.01924e-02,4.51970e+03
6.16054e-02,4.24582e+03
6.30517e-02,3.98733e+03
6.45319e-02,3.74346e+03
6.60468e-02,3.51342e+03
6.75974e-02,3.29651e+03
6.91843e-02,3.09203e+03
7.08084e-02,2.89933e+03
7.24707e-02,2.71778e+03
7.41721e-02,2.54680e+03
7.59133e-02,2.38581e+03
7.76955e-02,2.23428e+03
7.95194e-02,2.09171e+03
8.13862e-02,1.95759e+03
8.32969e-02,1.83149e+03
8.52523e-02,1.71294e+03
8.72537e-02,1.60155e+03
8.93021e-02,1.49691e+03
9.13985e-02,1.39865e+03
9.35442e-02,1.30641e+03
9.57402e-02,1.21985e+03
9.79878e-02,1.13865e+03
1.00288e-01,1.06251e+03
1.02643e-01,9.91129e+02
1.05052e-01,9.24243e+02
1.07518e-01,8.61590e+02
1.10042e-01,8.02921e+02
1.12626e-01,7.48004e+02
1.15270e-01,6.96616e+02
1.17976e-01,6.48550e+02
1.20746e-01,6.03606e+02
1.23580e-01,5.61597e+02
1.26481e-01,5.22346e+02
1.29451e-01,4.85684e+02
1.32490e-01,4.51454e+02
1.35600e-01,4.19505e+02
1.38783e-01,3.89697e+02
1.42041e-01,3.61896e+02
1.45376e-01,3.35976e+02
1.48789e-01,3.11819e+02
1.52282e-01,2.89312e+02
1.55857e-01,2.68350e+02
1.59516e-01,2.48834e+02
1.63260e-01,2.30670e+02
1.67093e-01,2.13771e+02
1.71016e-01,1.98054e+02
1.75030e-01,1.83441e+02
1.79139e-01,1.69858e+02
1.83345e-01,1.57239e+02
