m1=74655.283, m2=5.871, gsp=2.111, rhosp=28.594
fGW[Hz],dPh[rad]
3.96527e-03,5.03411e+02
4.01941e-03,4.80221e+02
4.07428e-03,4.58056e+02
4.12990e-03,4.36873e+02
4.18628e-03,4.16632e+02
4.24342e-03,3.97293e+02
4.30135e-03,3.78817e+02
4.36007e-03,3.61169e+02
4.41960e-03,3.44312e+02
4.47993e-03,3.28214e+02
4.54109e-03,3.12841e+02
4.60308e-03,2.98163e+02
4.66592e-03,2.84149e+02
4.72962e-03,2.70771e+02
4.79418e-03,2.58002e+02
4.85963e-03,2.45815e+02
4.92597e-03,2.34184e+02
4.99322e-03,2.23086e+02
5.06138e-03,2.12497e+02
5.13048e-03,2.02395e+02
5.20052e-03,1.92758e+02
5.27151e-03,1.83566e+02
5.34347e-03,1.74799e+02
5.41642e-03,1.66438e+02
5.49036e-03,1.58465e+02
5.56531e-03,1.50864e+02
5.64129e-03,1.43617e+02
5.71830e-03,1.36708e+02
5.79637e-03,1.30122e+02
5.87549e-03,1.23845e+02
5.95570e-03,1.17863e+02
6.03701e-03,1.12162e+02
6.11942e-03,1.06730e+02
6.20296e-03,1.01554e+02
6.28764e-03,9.66235e+01
6.37348e-03,9.19261e+01
6.46048e-03,8.74515e+01
6.54868e-03,8.31896e+01
6.63808e-03,7.91306e+01
6.72870e-03,7.52650e+01
6.82055e-03,7.15841e+01
6.91367e-03,6.80792e+01
7.00805e-03,6.47421e+01
7.10372e-03,6.15652e+01
7.20069e-03,5.85408e+01
7.29899e-03,5.56619e+01
7.39864e-03,5.29218e+01
7.49964e-03,5.03138e+01
7.60202e-03,4.78318e+01
7.70580e-03,4.54699e+01
7.81099e-03,4.32224e+01
7.91763e-03,4.10839e+01
8.02571e-03,3.90493e+01
8.13528e-03,3.71136e+01
8.24634e-03,3.52722e+01
8.35891e-03,3.35205e+01
8.47302e-03,3.18543e+01
8.58869e-03,3.02696e+01
8.70594e-03,2.87624e+01
8.82479e-03,2.73290e+01
8.94526e-03,2.59659e+01
9.06738e-03,2.46697e+01
9.19116e-03,2.34372e+01
9.31663e-03,2.22654e+01
9.44382e-03,2.11512e+01
9.57274e-03,2.00920e+01
9.70342e-03,1.90850e+01
9.83589e-03,1.81278e+01
9.97016e-03,1.72180e+01
1.01063e-02,1.63531e+01
1.02442e-02,1.55311e+01
1.03841e-02,1.47499e+01
1.05258e-02,1.40074e+01
1.06695e-02,1.33018e+01
1.08152e-02,1.26313e+01
1.09628e-02,1.19942e+01
1.11125e-02,1.13888e+01
1.12642e-02,1.08135e+01
1.14180e-02,1.02670e+01
1.15738e-02,9.74776e+00
1.17318e-02,9.25445e+00
1.18920e-02,8.78581e+00
1.20543e-02,8.34062e+00
1.22189e-02,7.91772e+00
1.23857e-02,7.51602e+00
1.25548e-02,7.13446e+00
1.27262e-02,6.77205e+00
1.28999e-02,6.42783e+00
1.30760e-02,6.10092e+00
1.32545e-02,5.79044e+00
1.34355e-02,5.49558e+00
1.36189e-02,5.21557e+00
1.38048e-02,4.94966e+00
1.39933e-02,4.69716e+00
1.41843e-02,4.45740e+00
1.43779e-02,4.22973e+00
1.45742e-02,4.01356e+00
1.47732e-02,3.80831e+00
1.49748e-02,3.61344e+00
1.51793e-02,3.42843e+00
1.53865e-02,3.25277e+00
1.55965e-02,3.08602e+00
1.58095e-02,2.92770e+00
1.60253e-02,2.77742e+00
1.62440e-02,2.63475e+00
1.64658e-02,2.49932e+00
1.66906e-02,2.37076e+00
1.69184e-02,2.24873e+00
1.71494e-02,2.13291e+00
1.73835e-02,2.02296e+00
1.76208e-02,1.91861e+00
1.78614e-02,1.81956e+00
1.81052e-02,1.72556e+00
1.83524e-02,1.63634e+00
1.86029e-02,1.55166e+00
1.88569e-02,1.47130e+00
1.91143e-02,1.39504e+00
1.93752e-02,1.32266e+00
1.96397e-02,1.25397e+00
1.99078e-02,1.18879e+00
2.01796e-02,1.12693e+00
2.04551e-02,1.06824e+00
2.07343e-02,1.01254e+00
2.10174e-02,9.59682e-01
2.13043e-02,9.09529e-01
2.15951e-02,8.61940e-01
2.18899e-02,8.16784e-01
2.21888e-02,7.73938e-01
2.24917e-02,7.33284e-01
2.27987e-02,6.94712e-01
2.31100e-02,6.58113e-01
2.34255e-02,6.23389e-01
2.37452e-02,5.90444e-01
2.40694e-02,5.59187e-01
2.43980e-02,5.29531e-01
2.47311e-02,5.01396e-01
2.50687e-02,4.74703e-01
2.54109e-02,4.49380e-01
2.57578e-02,4.25355e-01
2.61094e-02,4.02564e-01
2.64659e-02,3.80942e-01
2.68272e-02,3.60430e-01
2.71934e-02,3.40971e-01
2.75646e-02,3.22511e-01
2.79409e-02,3.05000e-01
2.83224e-02,2.88388e-01
2.87090e-02,2.72630e-01
2.91009e-02,2.57682e-01
2.94982e-02,2.43502e-01
2.99009e-02,2.30052e-01
3.03091e-02,2.17293e-01
3.07228e-02,2.05190e-01
3.11422e-02,1.93710e-01
3.15674e-02,1.82821e-01
3.19983e-02,1.72492e-01
3.24352e-02,1.62694e-01
3.28779e-02,1.53401e-01
3.33268e-02,1.44587e-01
3.37817e-02,1.36226e-01
