m1=2529.134, m2=4.462, gsp=2.138, rhosp=531.144
fGW[Hz],dPh[rad]
1.02465e-02,8.92368e+02
1.05144e-02,8.41686e+02
1.07892e-02,7.93864e+02
1.10712e-02,7.48742e+02
1.13606e-02,7.06168e+02
1.16575e-02,6.65999e+02
1.19622e-02,6.28098e+02
1.22749e-02,5.92338e+02
1.25958e-02,5.58599e+02
1.29250e-02,5.26767e+02
1.32628e-02,4.96735e+02
1.36095e-02,4.68400e+02
1.39652e-02,4.41668e+02
1.43303e-02,4.16449e+02
1.47048e-02,3.92656e+02
1.50892e-02,3.70210e+02
1.54836e-02,3.49035e+02
1.58883e-02,3.29059e+02
1.63036e-02,3.10214e+02
1.67298e-02,2.92438e+02
1.71671e-02,2.75669e+02
1.76158e-02,2.59850e+02
1.80763e-02,2.44929e+02
1.85487e-02,2.30855e+02
1.90336e-02,2.17579e+02
1.95311e-02,2.05057e+02
2.00416e-02,1.93247e+02
2.05655e-02,1.82107e+02
2.11030e-02,1.71601e+02
2.16546e-02,1.61692e+02
2.22206e-02,1.52347e+02
2.28015e-02,1.43534e+02
2.33975e-02,1.35223e+02
2.40090e-02,1.27386e+02
2.46366e-02,1.19995e+02
2.52806e-02,1.13026e+02
2.59414e-02,1.06455e+02
2.66194e-02,1.00259e+02
2.73152e-02,9.44166e+01
2.80292e-02,8.89085e+01
2.87618e-02,8.37155e+01
2.95136e-02,7.88198e+01
3.02851e-02,7.42045e+01
3.10767e-02,6.98539e+01
3.18890e-02,6.57527e+01
3.27225e-02,6.18871e+01
3.35778e-02,5.82435e+01
3.44555e-02,5.48095e+01
3.53561e-02,5.15730e+01
3.62803e-02,4.85230e+01
3.72286e-02,4.56488e+01
3.82017e-02,4.29405e+01
3.92002e-02,4.03886e+01
4.02249e-02,3.79842e+01
4.12763e-02,3.57190e+01
4.23552e-02,3.35851e+01
4.34623e-02,3.15749e+01
4.45983e-02,2.96814e+01
4.57641e-02,2.78980e+01
4.69603e-02,2.62184e+01
4.81878e-02,2.46367e+01
4.94473e-02,2.31473e+01
5.07398e-02,2.17449e+01
5.20661e-02,2.04246e+01
5.34270e-02,1.91816e+01
5.48235e-02,1.80116e+01
5.62565e-02,1.69103e+01
5.77270e-02,1.58739e+01
5.92359e-02,1.48985e+01
6.07842e-02,1.39808e+01
6.23730e-02,1.31173e+01
6.40034e-02,1.23051e+01
6.56763e-02,1.15410e+01
6.73930e-02,1.08224e+01
6.91546e-02,1.01467e+01
7.09622e-02,9.51126e+00
7.28170e-02,8.91388e+00
7.47203e-02,8.35233e+00
7.66734e-02,7.82453e+00
7.86776e-02,7.32853e+00
8.07341e-02,6.86248e+00
8.28443e-02,6.42463e+00
8.50098e-02,6.01336e+00
8.72318e-02,5.62711e+00
8.95119e-02,5.26441e+00
9.18516e-02,4.92390e+00
9.42525e-02,4.60427e+00
9.67161e-02,4.30429e+00
9.92441e-02,4.02282e+00
1.01838e-01,3.75877e+00
1.04500e-01,3.51110e+00
1.07232e-01,3.27884e+00
1.10035e-01,3.06110e+00
1.12911e-01,2.85700e+00
1.15862e-01,2.66573e+00
1.18890e-01,2.48653e+00
1.21998e-01,2.31867e+00
1.25187e-01,2.16149e+00
1.28459e-01,2.01433e+00
1.31817e-01,1.87659e+00
1.35262e-01,1.74771e+00
1.38798e-01,1.62714e+00
1.42426e-01,1.51439e+00
1.46149e-01,1.40898e+00
1.49969e-01,1.31045e+00
1.53889e-01,1.21839e+00
1.57911e-01,1.13240e+00
1.62039e-01,1.05210e+00
1.66274e-01,9.77139e-01
1.70620e-01,9.07189e-01
1.75080e-01,8.41935e-01
1.79657e-01,7.81082e-01
1.84353e-01,7.24353e-01
1.89171e-01,6.71488e-01
1.94116e-01,6.22242e-01
1.99190e-01,5.76383e-01
2.04396e-01,5.33694e-01
2.09739e-01,4.93972e-01
2.15221e-01,4.57024e-01
2.20847e-01,4.22671e-01
2.26619e-01,3.90743e-01
2.32543e-01,3.61080e-01
2.38621e-01,3.33533e-01
2.44858e-01,3.07962e-01
2.51259e-01,2.84235e-01
2.57826e-01,2.62229e-01
2.64565e-01,2.41826e-01
2.71481e-01,2.22919e-01
2.78577e-01,2.05405e-01
2.85859e-01,1.89189e-01
2.93330e-01,1.74181e-01
3.00998e-01,1.60298e-01
3.08865e-01,1.47460e-01
3.16939e-01,1.35594e-01
3.25223e-01,1.24631e-01
3.33724e-01,1.14508e-01
3.42447e-01,1.05164e-01
3.51398e-01,9.65431e-02
3.60583e-01,8.85925e-02
3.70008e-01,8.12636e-02
3.79680e-01,7.45108e-02
3.89604e-01,6.82914e-02
3.99787e-01,6.25660e-02
4.10237e-01,5.72975e-02
4.20960e-01,5.24516e-02
4.31964e-01,4.79962e-02
4.43255e-01,4.39018e-02
4.54841e-01,4.01406e-02
4.66729e-01,3.66869e-02
4.78929e-01,3.35170e-02
4.91448e-01,3.06087e-02
5.04293e-01,2.79414e-02
5.17475e-01,2.54963e-02
5.31001e-01,2.32556e-02
5.44881e-01,2.12031e-02
5.59123e-01,1.93237e-02
5.73738e-01,1.76034e-02
5.88734e-01,1.60294e-02
6.04123e-01,1.45896e-02
6.19914e-01,1.32733e-02
6.36117e-01,1.20701e-02
6.52745e-01,1.09707e-02
6.69806e-01,9.96660e-03
6.87314e-01,9.04972e-03
7.05280e-01,8.21279e-03
7.23715e-01,7.44908e-03
7.42631e-01,6.75239e-03
7.62043e-01,6.11703e-03
7.81961e-01,5.53778e-03
8.02401e-01,5.00982e-03
8.23374e-01,4.52874e-03
8.44896e-01,4.09051e-03
8.66981e-01,3.69141e-03
8.89642e-01,3.32804e-03
9.12896e-01,2.99728e-03
9.36758e-01,2.69628e-03
9.61243e-01,2.42243e-03
9.86369e-01,2.17333e-03
1.01215e+00,1.94679e-03
1.03861e+00,1.74082e-03
1.06576e+00,1.55359e-03
1.09361e+00,1.38342e-03
1.12220e+00,1.22880e-03
1.15153e+00,1.08832e-03
1.18163e+00,9.60720e-04
1.21252e+00,8.44838e-04
1.24421e+00,7.39614e-04
1.27673e+00,6.44085e-04
1.31010e+00,5.57370e-04
1.34435e+00,4.78669e-04
1.37949e+00,4.07252e-04
1.41554e+00,3.42453e-04
1.45254e+00,2.83668e-04
1.49051e+00,2.30346e-04
1.52947e+00,1.81984e-04
1.56945e+00,1.38128e-04
1.61047e+00,9.83622e-05
1.65257e+00,6.23089e-05
1.69576e+00,2.96255e-05
1.74009e+00,0.00000e+00
