m1=10331.288, m2=66.627, gsp=2.355, rhosp=1607.130
fGW[Hz],dPh[rad]
2.61669e-03,8.24885e+03
2.68454e-03,7.81524e+03
2.75416e-03,7.40434e+03
2.82558e-03,7.01497e+03
2.89886e-03,6.64598e+03
2.97403e-03,6.29633e+03
3.05116e-03,5.96499e+03
3.13028e-03,5.65101e+03
3.21146e-03,5.35348e+03
3.29474e-03,5.07154e+03
3.38018e-03,4.80438e+03
3.46784e-03,4.55122e+03
3.55777e-03,4.31133e+03
3.65003e-03,4.08402e+03
3.74469e-03,3.86862e+03
3.84180e-03,3.66452e+03
3.94143e-03,3.47112e+03
4.04364e-03,3.28787e+03
4.14850e-03,3.11423e+03
4.25608e-03,2.94970e+03
4.36645e-03,2.79380e+03
4.47969e-03,2.64609e+03
4.59586e-03,2.50613e+03
4.71504e-03,2.37351e+03
4.83731e-03,2.24786e+03
4.96276e-03,2.12881e+03
5.09145e-03,2.01601e+03
5.22349e-03,1.90914e+03
5.35895e-03,1.80788e+03
5.49792e-03,1.71195e+03
5.64049e-03,1.62106e+03
5.78677e-03,1.53494e+03
5.93683e-03,1.45336e+03
6.09079e-03,1.37607e+03
6.24874e-03,1.30284e+03
6.41079e-03,1.23347e+03
6.57704e-03,1.16776e+03
6.74760e-03,1.10550e+03
6.92258e-03,1.04652e+03
7.10210e-03,9.90651e+02
7.28628e-03,9.37727e+02
7.47523e-03,8.87592e+02
7.66908e-03,8.40102e+02
7.86796e-03,7.95118e+02
8.07200e-03,7.52508e+02
8.28132e-03,7.12148e+02
8.49608e-03,6.73920e+02
8.71641e-03,6.37713e+02
8.94245e-03,6.03419e+02
9.17435e-03,5.70939e+02
9.41226e-03,5.40178e+02
9.65635e-03,5.11045e+02
9.90676e-03,4.83455e+02
1.01637e-02,4.57327e+02
1.04272e-02,4.32585e+02
1.06976e-02,4.09155e+02
1.09751e-02,3.86968e+02
1.12597e-02,3.65960e+02
1.15517e-02,3.46068e+02
1.18512e-02,3.27233e+02
1.21586e-02,3.09401e+02
1.24739e-02,2.92519e+02
1.27974e-02,2.76535e+02
1.31292e-02,2.61404e+02
1.34697e-02,2.47080e+02
1.38190e-02,2.33521e+02
1.41774e-02,2.20687e+02
1.45450e-02,2.08539e+02
1.49222e-02,1.97041e+02
1.53092e-02,1.86160e+02
1.57062e-02,1.75861e+02
1.61135e-02,1.66116e+02
1.65314e-02,1.56894e+02
1.69601e-02,1.48168e+02
1.73999e-02,1.39912e+02
1.78511e-02,1.32101e+02
1.83140e-02,1.24712e+02
1.87890e-02,1.17721e+02
1.92762e-02,1.11109e+02
1.97761e-02,1.04855e+02
2.02889e-02,9.89399e+01
2.08151e-02,9.33460e+01
2.13549e-02,8.80562e+01
2.19087e-02,8.30545e+01
2.24768e-02,7.83254e+01
2.30597e-02,7.38547e+01
2.36577e-02,6.96284e+01
2.42712e-02,6.56337e+01
2.49006e-02,6.18583e+01
2.55464e-02,5.82903e+01
2.62088e-02,5.49189e+01
2.68885e-02,5.17335e+01
2.75858e-02,4.87241e+01
2.83012e-02,4.58814e+01
2.90351e-02,4.31965e+01
2.97881e-02,4.06610e+01
3.05605e-02,3.82667e+01
3.13530e-02,3.60062e+01
3.21661e-02,3.38722e+01
3.30003e-02,3.18580e+01
3.38561e-02,2.99571e+01
3.47340e-02,2.81634e+01
3.56348e-02,2.64711e+01
3.65589e-02,2.48748e+01
3.75069e-02,2.33692e+01
3.84796e-02,2.19494e+01
3.94775e-02,2.06108e+01
4.05012e-02,1.93490e+01
4.15515e-02,1.81597e+01
4.26291e-02,1.70391e+01
4.37346e-02,1.59833e+01
4.48687e-02,1.49889e+01
4.60323e-02,1.40524e+01
4.72260e-02,1.31706e+01
4.84507e-02,1.23406e+01
4.97072e-02,1.15595e+01
5.09962e-02,1.08245e+01
5.23187e-02,1.01332e+01
5.36754e-02,9.48307e+00
5.50674e-02,8.87182e+00
5.64954e-02,8.29728e+00
5.79605e-02,7.75739e+00
5.94636e-02,7.25020e+00
6.10056e-02,6.77387e+00
6.25876e-02,6.32664e+00
6.42107e-02,5.90686e+00
6.58759e-02,5.51297e+00
6.75842e-02,5.14348e+00
6.93368e-02,4.79698e+00
7.11349e-02,4.47217e+00
7.29796e-02,4.16777e+00
7.48722e-02,3.88260e+00
7.68138e-02,3.61553e+00
7.88058e-02,3.36552e+00
8.08494e-02,3.13154e+00
8.29461e-02,2.91265e+00
8.50971e-02,2.70795e+00
8.73039e-02,2.51660e+00
8.95679e-02,2.33779e+00
9.18906e-02,2.17076e+00
9.42736e-02,2.01481e+00
9.67184e-02,1.86924e+00
9.92265e-02,1.73343e+00
1.01800e-01,1.60678e+00
1.04440e-01,1.48871e+00
1.07148e-01,1.37869e+00
1.09927e-01,1.27621e+00
1.12777e-01,1.18079e+00
1.15702e-01,1.09200e+00
1.18702e-01,1.00940e+00
1.21781e-01,9.32589e-01
1.24939e-01,8.61202e-01
1.28179e-01,7.94880e-01
1.31503e-01,7.33293e-01
1.34913e-01,6.76126e-01
1.38412e-01,6.23086e-01
1.42001e-01,5.73897e-01
1.45684e-01,5.28300e-01
1.49462e-01,4.86050e-01
1.53337e-01,4.46920e-01
1.57314e-01,4.10694e-01
1.61393e-01,3.77173e-01
1.65579e-01,3.46167e-01
1.69873e-01,3.17501e-01
1.74278e-01,2.91008e-01
1.78797e-01,2.66536e-01
1.83434e-01,2.43939e-01
1.88191e-01,2.23083e-01
1.93071e-01,2.03841e-01
1.98078e-01,1.86097e-01
2.03215e-01,1.69739e-01
2.08485e-01,1.54666e-01
2.13891e-01,1.40783e-01
2.19438e-01,1.28000e-01
2.25129e-01,1.16235e-01
2.30967e-01,1.05411e-01
2.36956e-01,9.54568e-02
2.43101e-01,8.63055e-02
2.49406e-01,7.78955e-02
2.55873e-01,7.01695e-02
2.62509e-01,6.30744e-02
2.69316e-01,5.65610e-02
2.76300e-01,5.05835e-02
2.83466e-01,4.50996e-02
2.90817e-01,4.00702e-02
2.98358e-01,3.54592e-02
3.06096e-01,3.12329e-02
3.14033e-01,2.73606e-02
3.22177e-01,2.38135e-02
3.30532e-01,2.05652e-02
3.39104e-01,1.75916e-02
3.47897e-01,1.48700e-02
3.56919e-01,1.23797e-02
3.66175e-01,1.01018e-02
3.75671e-01,8.01854e-03
3.85413e-01,6.11383e-03
3.95408e-01,4.37278e-03
4.05662e-01,2.78168e-03
4.16182e-01,1.32794e-03
4.26975e-01,0.00000e+00
